alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00069700000000061	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00069199999999991	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00069000000000052	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00069599999999959	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00068200000000029	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00068800000000024	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00068599999999996	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00071400000000033	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.0007060000000001	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00070000000000014	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00074400000000008	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00072200000000056	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.0006920000000008	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00068499999999982	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00069000000000052	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00068400000000057	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00069799999999987	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00068499999999982	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00068599999999996	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00068599999999996	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00068900000000038	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00068800000000024	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00071399999999944	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00068599999999996	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.0006870000000001	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00068499999999982	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00069799999999987	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00068299999999955	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00068999999999964	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00070900000000051	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00070999999999977	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00068499999999982	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00068900000000038	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00068399999999968	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.0010870000000001	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00098299999999973	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.0007830000000002	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00069500000000033	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00068900000000038	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00068399999999968	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00070200000000042	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00068900000000038	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00068800000000024	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00071200000000005	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00069600000000047	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00068499999999982	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00069500000000033	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00068799999999936	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00069499999999945	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00068299999999955	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.0006870000000001	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00068399999999968	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00068499999999982	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00068100000000015	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00069000000000052	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00068599999999996	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.0018210000000005	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.0010110000000001	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00080399999999958	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.0010079999999997	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00074899999999989	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00069300000000005	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00071500000000047	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00070799999999949	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00074099999999966	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.0007040000000007	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00069300000000005	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00068800000000024	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00069799999999987	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00069699999999973	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.0006870000000001	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00069900000000001	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00071600000000061	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00068200000000029	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00068599999999996	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00068400000000057	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00071900000000014	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00068999999999964	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.001023	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.0010420000000009	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00076099999999979	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.0008499999999998	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00098999999999982	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00077699999999936	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00069199999999991	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.0006870000000001	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00070000000000014	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00069500000000033	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00068799999999936	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00068900000000038	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.0011219999999996	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00075000000000003	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00071699999999986	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00071599999999972	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00069799999999987	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00072099999999953	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00069400000000019	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00068499999999982	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00069300000000005	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00069099999999978	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.000718	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00069600000000047	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00071300000000019	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00068399999999968	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00070800000000037	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00074100000000055	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00074099999999966	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.0007060000000001	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00090700000000066	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00081099999999967	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.0010240000000001	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00070000000000014	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00070499999999996	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00069800000000075	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00068399999999968	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00071099999999991	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00068900000000038	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.0006870000000001	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00068200000000029	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00070900000000051	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00068499999999982	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00069600000000047	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.0010320000000004	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00074299999999994	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00069000000000052	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00068599999999996	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00069400000000019	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.0006889999999995	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00069100000000066	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.0007899999999994	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00091800000000042	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00089399999999973	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00093399999999999	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00088100000000058	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00093199999999971	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00075100000000017	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.0010209999999997	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00097300000000011	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00081800000000065	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00071099999999991	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00069900000000001	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00069300000000005	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.0006870000000001	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00068699999999922	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00068399999999968	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00068000000000001	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00068499999999982	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00068599999999996	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00068499999999982	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00068200000000029	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00068100000000015	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00068300000000043	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00068100000000015	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00068199999999941	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00070100000000028	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00069099999999978	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00077499999999997	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.0019039999999997	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.0011989999999997	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00086300000000072	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00088899999999992	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00068299999999955	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.0006750000000002	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00067400000000006	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00069500000000033	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00067600000000034	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00069900000000001	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00067299999999992	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00067899999999987	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00067100000000053	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00067400000000006	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00067000000000039	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00069499999999945	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00067699999999959	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00067299999999992	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00067899999999987	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00066900000000025	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00067699999999959	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00066899999999936	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00066900000000025	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00067000000000039	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00067000000000128	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00068199999999941	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00068199999999941	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00067299999999904	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00067199999999978	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00066900000000025	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00067600000000034	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00066799999999922	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.000668000000001	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00066900000000025	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00066799999999922	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00067199999999978	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.0006920000000008	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00067600000000034	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00067100000000053	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00076499999999946	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00070599999999921	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00067300000000081	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00067299999999904	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00067899999999987	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00066900000000025	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.0006699999999995	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.0006699999999995	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.0006699999999995	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00068499999999894	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00067300000000081	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00067100000000053	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00067299999999904	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00067299999999904	5.1131992340088	1
kdTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	1438	true	0.08953	0.00067300000000081	5.1131992340088	1
