alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.8999999999999e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.7999999999998e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.8000000000005e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.7999999999998e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.7999999999998e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.8999999999999e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.8999999999999e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	9e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	9.4000000000004e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	9.7e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	9.0999999999994e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.7999999999998e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.7000000000004e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.7999999999998e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.7999999999998e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.7999999999998e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.6999999999997e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.7999999999998e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.8999999999999e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	9.1000000000001e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	9.2000000000002e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.8999999999999e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.8999999999999e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.7999999999998e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.8999999999999e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	9e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.7999999999998e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.7999999999998e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.7999999999998e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.8000000000005e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.8999999999999e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.8000000000005e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.7999999999998e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.8000000000005e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.8000000000005e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.8000000000005e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	9e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.8999999999999e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.9000000000006e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.6999999999997e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.8999999999999e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	9.3000000000003e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	9e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.8999999999999e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.7999999999998e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.8000000000005e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	9.1999999999995e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.8000000000005e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.6999999999997e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.7999999999998e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.8999999999999e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.7999999999998e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.8000000000005e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.7999999999998e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.8999999999999e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.8999999999999e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	9.3000000000003e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.8000000000005e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.7999999999998e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	9e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.8999999999999e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.7999999999998e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.8999999999999e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.7999999999998e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.7999999999998e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	9e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.9000000000006e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	9e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.6999999999997e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.7999999999998e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.9000000000006e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.8000000000005e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.8000000000005e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.8000000000005e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.9999999999993e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	0.00010500000000001	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.699999999999e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.8000000000005e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.8000000000005e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.699999999999e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.0999999999998e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	0.000102	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.900000000001e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.8999999999996e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.900000000001e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.8000000000009e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.7999999999995e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.900000000001e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.8000000000009e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.7999999999995e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.9999999999997e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.900000000001e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.9999999999997e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.9999999999997e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.0999999999998e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.8999999999996e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.900000000001e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.900000000001e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.8000000000009e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.900000000001e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.8999999999996e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.7999999999995e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.8000000000009e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.8999999999996e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.900000000001e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.9999999999997e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.9999999999997e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.8999999999996e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.7999999999991e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.7000000000004e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.8000000000005e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.7000000000004e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.8000000000005e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.699999999999e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.7000000000004e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.5999999999989e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.7000000000004e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.7000000000004e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.8000000000005e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.7999999999991e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.9000000000006e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.8999999999992e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	0.000108	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.9000000000006e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	9.0000000000007e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.9000000000006e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.7999999999991e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.7999999999991e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	0.00010300000000001	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	9.1999999999995e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.9000000000006e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.8999999999992e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	9.300000000001e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.8000000000005e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.4000000000001e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.8999999999996e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.0000000000011e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.8999999999996e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.0000000000011e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.3e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.0000000000011e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	9.9000000000002e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.9999999999997e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.8999999999996e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.7999999999995e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.8999999999996e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.3e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.0999999999998e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	0.000113	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.9999999999997e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	9.1999999999995e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.0999999999998e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.1000000000012e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.0999999999998e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	0.000109	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.0999999999998e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.1999999999999e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.3e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	9.2999999999996e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.0999999999998e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	0.00010399999999999	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.0999999999998e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.0999999999998e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.1999999999999e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.0999999999998e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.1000000000012e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.1999999999999e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.9999999999997e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.0999999999998e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.1000000000012e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.0999999999998e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.1999999999999e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.0999999999998e-05	0.81046581268311	1
