alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029000000000001	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029199999999996	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029099999999999	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029099999999999	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00031300000000001	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029399999999996	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029299999999999	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.000301	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029400000000002	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029399999999996	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029600000000002	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029599999999996	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00031999999999999	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029600000000002	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029899999999999	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029399999999996	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029600000000002	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00031899999999996	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029599999999996	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029400000000002	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029700000000005	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029599999999996	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029800000000002	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029500000000005	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029600000000002	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00031500000000001	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029799999999996	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029299999999999	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029599999999996	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029399999999996	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.000305	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029500000000005	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029500000000005	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029499999999999	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029699999999999	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029500000000005	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029399999999996	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029600000000002	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029699999999999	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.000305	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029800000000002	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.000363	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00039099999999997	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00039499999999998	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00037399999999999	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00034000000000001	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00032799999999999	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00032699999999997	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.000332	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00037700000000002	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00036800000000003	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00040000000000001	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00041600000000003	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00033799999999995	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.000334	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00032900000000002	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.000332	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00032799999999999	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00032799999999999	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00032699999999997	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00032999999999994	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00032799999999999	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00032900000000002	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00032899999999991	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00032299999999996	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00032599999999994	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00032599999999994	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029399999999991	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00032100000000002	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029500000000005	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.0002899999999999	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029400000000002	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029499999999993	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029500000000005	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029500000000005	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029499999999993	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029599999999996	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029499999999993	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029600000000007	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029899999999994	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029400000000002	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029800000000002	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00030399999999997	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029599999999996	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029699999999999	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029499999999993	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029699999999999	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029900000000005	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029599999999996	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029599999999996	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.0002970000000001	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029900000000005	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029699999999999	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029600000000007	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029699999999999	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00030000000000008	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029900000000005	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029000000000001	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029699999999999	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.000301	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029899999999994	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029999999999997	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00031100000000006	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029899999999994	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029699999999999	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00032399999999999	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.000301	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00030300000000005	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00030200000000002	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029100000000004	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00028899999999998	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.000301	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029999999999997	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029899999999994	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00030399999999997	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.000301	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00030399999999997	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029900000000005	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00030200000000002	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00030000000000008	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00030200000000002	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.000301	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00030300000000005	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00030000000000008	2.6854791641235	6
