alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061999999999995	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060199999999999	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00059699999999996	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060099999999996	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061199999999995	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060099999999996	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00059600000000004	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00063299999999999	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060199999999999	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00059500000000001	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00059599999999993	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00059399999999998	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00059600000000004	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00059699999999996	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00059799999999999	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00059599999999993	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060199999999999	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00059600000000004	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00059699999999996	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00059299999999995	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00059200000000004	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00059500000000001	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00059300000000007	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.0005949999999999	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00059299999999995	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061599999999995	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00059400000000009	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00059200000000004	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00062200000000001	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060099999999996	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00059999999999993	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060299999999991	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060099999999996	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00097499999999995	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00084600000000001	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00068699999999999	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00062899999999999	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060799999999994	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.000606	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00063100000000005	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00082899999999997	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00093100000000002	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00064199999999992	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061099999999992	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060799999999994	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060600000000011	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060400000000005	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060799999999994	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00078699999999987	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00064399999999987	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061299999999997	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060199999999999	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060400000000005	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061800000000001	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060500000000019	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060199999999999	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060300000000013	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060199999999999	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00059900000000002	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00059999999999993	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060299999999991	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00059900000000002	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00081600000000015	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00063599999999986	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061099999999992	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060700000000002	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060499999999997	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061199999999983	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060299999999991	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060499999999997	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060299999999991	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00062799999999985	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060099999999985	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060400000000005	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060199999999999	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060000000000016	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060299999999991	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060299999999991	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00059999999999993	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.0006489999999999	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060099999999985	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00059999999999993	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00059799999999988	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00059900000000002	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060299999999991	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.0005980000000001	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00066699999999997	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060700000000002	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060300000000013	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00059900000000002	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.001042	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00075500000000006	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00064999999999982	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00066999999999995	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00068200000000007	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00062699999999993	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.0006600000000001	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00076000000000009	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00067799999999996	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061599999999995	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00063400000000002	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00063100000000005	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061099999999992	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060700000000002	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060899999999986	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061800000000001	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060700000000002	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00059900000000002	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00093600000000005	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00070899999999985	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00063999999999997	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00062399999999996	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00062600000000002	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00063799999999992	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00062399999999996	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00062099999999998	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00064100000000011	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00063899999999983	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00064400000000009	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061599999999995	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00062700000000016	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00062300000000004	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061500000000025	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061700000000009	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00062300000000004	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00065199999999965	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.0006459999999997	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00062600000000002	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00062600000000002	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061800000000023	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061700000000009	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.0006400000000002	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061599999999995	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00062099999999976	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061899999999993	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061900000000037	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00064300000000017	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061399999999967	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061599999999995	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061500000000025	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061899999999993	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061299999999997	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061700000000009	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061100000000014	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061499999999981	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061299999999997	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060899999999986	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061299999999997	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00065500000000007	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00062000000000006	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061500000000025	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00063600000000008	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061800000000023	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061199999999983	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061299999999997	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061400000000011	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061199999999983	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061100000000014	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061199999999983	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.0006109999999997	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061299999999997	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061100000000014	3.9674701690674	5
