alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00020200000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00021399999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00020099999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00020000000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00020000000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00020000000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.000273	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00020200000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00019999999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00019899999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00023500000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018399999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018000000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018099999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017900000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018399999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017900000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018000000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018400000000002	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018100000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018499999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018100000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018199999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018399999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018100000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018099999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018300000000002	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017999999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018200000000002	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018000000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017999999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018199999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018199999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017900000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018100000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018199999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018099999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018000000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018000000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018200000000002	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018200000000002	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017900000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018300000000002	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018100000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018100000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017899999999998	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018099999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017999999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018199999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018100000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017999999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017899999999998	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018199999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018099999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00023599999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018100000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017999999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018500000000002	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018000000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018000000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018100000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017999999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018000000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017900000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017999999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018000000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017999999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018199999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018100000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017999999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00019	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018000000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017999999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.000388	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00038099999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00021299999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00020299999999998	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00020300000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00020000000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018199999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018100000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018199999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.000219	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018200000000002	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018200000000002	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.000197	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018000000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017899999999998	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018399999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018099999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018100000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018299999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018099999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017899999999998	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018099999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018099999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018099999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018099999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018000000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018800000000002	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018400000000002	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018499999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018100000000004	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018000000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018200000000002	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018099999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017899999999998	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018099999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018199999999996	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018100000000004	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018000000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017999999999996	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017899999999998	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018100000000004	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018000000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017800000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018000000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018000000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017999999999996	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018400000000002	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018000000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017900000000004	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017999999999996	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017999999999996	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017999999999996	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018000000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018000000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017899999999998	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018099999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018000000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018000000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018000000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018000000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018000000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018099999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018299999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017899999999998	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018000000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00020300000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018000000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017900000000004	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018299999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018100000000004	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018099999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018099999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018000000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018199999999996	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018699999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018499999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018399999999996	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018699999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018299999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018300000000004	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018099999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018199999999996	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018000000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018099999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017999999999996	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018100000000004	1.6604022979736	2
