alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00043899999999997	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.000496	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00071399999999999	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00070099999999995	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00064299999999995	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00051100000000004	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044500000000003	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00043899999999997	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00043899999999997	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00072899999999998	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.000776	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00049899999999992	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00048999999999999	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00045400000000007	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00045099999999998	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00045099999999998	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00045300000000004	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044600000000006	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.000448	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00043900000000008	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044100000000002	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044099999999991	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00053900000000007	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00050899999999998	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00048999999999999	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.0004900000000001	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00048500000000007	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00048800000000004	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00049500000000002	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00048800000000004	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00048799999999993	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00048799999999993	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00048799999999993	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00048999999999999	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00048999999999999	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00048700000000002	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00048999999999999	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00048800000000004	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00048799999999993	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00048700000000002	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00048799999999993	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00048899999999996	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00048499999999996	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00049900000000003	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00049200000000005	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00045099999999998	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044299999999997	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044299999999997	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00043800000000005	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.000444	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044199999999994	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044299999999997	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00043899999999997	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044200000000005	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044199999999994	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044099999999991	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044100000000002	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044600000000006	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.000498	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00071100000000002	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.000475	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.0010870000000001	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00065299999999979	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00046400000000002	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044500000000003	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044500000000003	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044500000000003	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044599999999995	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044599999999995	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044400000000011	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044099999999991	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044300000000019	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044399999999989	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044300000000019	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044200000000005	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044199999999983	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044099999999991	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044100000000014	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044299999999997	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00043899999999986	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044099999999991	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044299999999997	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044099999999991	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00043799999999994	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00071299999999996	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00076399999999999	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00054799999999999	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00054799999999999	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00045399999999995	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044299999999997	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.000448	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.000448	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044200000000005	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00049300000000008	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044099999999991	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044099999999991	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044200000000005	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044100000000014	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044600000000017	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.0004599999999999	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044100000000014	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00047200000000003	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00051899999999994	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00067099999999987	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.0004630000000001	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.0004900000000001	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00045000000000006	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044299999999997	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00053499999999995	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00055199999999989	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00049999999999994	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044700000000009	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00054299999999996	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00045699999999993	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044099999999991	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00053199999999998	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00071099999999991	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00045600000000001	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044300000000019	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044299999999997	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00045000000000006	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044200000000005	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044099999999991	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00046600000000008	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044200000000005	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044299999999997	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044099999999991	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00043899999999986	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.000448	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044100000000014	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00043899999999986	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00043800000000016	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00043900000000008	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044200000000005	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044	3.9141321182251	6
