alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.000148	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.000152	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00015	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00015000000000001	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.000149	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.000149	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00014900000000001	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00015000000000001	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00014800000000001	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00014899999999998	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00014799999999998	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00014799999999998	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00015000000000001	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00014899999999998	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00014800000000001	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00014800000000001	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00015099999999998	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00014799999999998	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00014799999999998	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00014799999999998	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00014799999999998	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00014800000000001	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00014800000000001	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00014800000000001	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00014899999999998	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00014899999999998	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00014900000000001	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00014900000000001	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00014800000000001	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00014899999999998	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00014900000000001	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00014900000000001	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00015300000000001	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00014900000000001	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00014900000000001	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00014899999999998	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.000166	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00015299999999999	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00015100000000001	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00014900000000001	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00014799999999998	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00015000000000001	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00015000000000001	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00014999999999998	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00014899999999998	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00014900000000001	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00014899999999998	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00015100000000001	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00014900000000001	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00014899999999998	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00014900000000001	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00015000000000001	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00014800000000001	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00014900000000001	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00015100000000001	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00014900000000001	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00014900000000001	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00015000000000001	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00015199999999999	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00015100000000001	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00016000000000002	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00015099999999998	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00015000000000001	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00015099999999998	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00014899999999998	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00014999999999998	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00014999999999998	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00014899999999998	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00015100000000001	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00015000000000001	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.000164	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00017400000000001	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00015100000000001	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00014900000000001	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00014799999999998	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00015000000000001	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00017999999999999	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00017300000000001	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00015100000000001	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00015000000000001	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00014900000000001	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00015099999999998	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00014900000000001	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00014800000000001	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00015199999999999	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00015099999999998	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00014899999999998	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00015000000000001	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00014999999999998	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00014899999999998	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00015000000000001	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00014900000000001	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00014999999999998	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00015299999999999	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00015299999999999	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00015599999999999	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00015700000000002	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00015199999999999	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00015100000000001	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00015099999999998	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00015400000000002	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00015200000000001	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00015100000000001	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00015299999999999	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00015100000000001	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00015100000000001	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00015300000000001	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00015399999999999	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00015399999999999	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00015500000000002	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00015200000000001	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00015600000000002	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00015100000000001	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.00017200000000001	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.000169	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.000168	1.6140947341919	4
kdTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	303	true	0.015763	0.000169	1.6140947341919	4
