alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	31	true	0.240787	6.600000000001e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	22	true	0.240787	6.0000000000004e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	37	true	0.240787	0.000643	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	23	true	0.240787	5.7999999999947e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	24	true	0.240787	6.8999999999986e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	42	true	0.240787	8.7000000000004e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	26	true	0.240787	6.6999999999984e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	30	true	0.240787	6.4000000000008e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	25	true	0.240787	6.4000000000008e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	18	true	0.240787	6.0000000000004e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	23	true	0.240787	6.299999999998e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	27	true	0.240787	5.8000000000002e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	27	true	0.240787	7.0000000000014e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	26	true	0.240787	6.0000000000004e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	28	true	0.240787	6.6999999999984e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	31	true	0.240787	5.8999999999976e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	26	true	0.240787	5.8000000000002e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	25	true	0.240787	6.5000000000037e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	27	true	0.240787	6.9000000000041e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	31	true	0.240787	6.4000000000008e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	22	true	0.240787	6.0000000000004e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	24	true	0.240787	6.0000000000004e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	22	true	0.240787	6.5999999999955e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	26	true	0.240787	5.3999999999998e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	27	true	0.240787	6.1999999999951e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	20	true	0.240787	7.0000000000014e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	25	true	0.240787	6.2000000000006e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	34	true	0.240787	7.4000000000018e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	24	true	0.240787	6.0999999999978e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	19	true	0.240787	6.600000000001e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	25	true	0.240787	6.1000000000033e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	24	true	0.240787	7.0999999999988e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	21	true	0.240787	6.299999999998e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	22	true	0.240787	5.8999999999976e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	25	true	0.240787	6.8000000000012e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	41	true	0.240787	7.299999999999e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	37	true	0.240787	6.0000000000004e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	26	true	0.240787	6.6999999999984e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	24	true	0.240787	4.9000000000021e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	24	true	0.240787	6.5000000000037e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	39	true	0.240787	7.0000000000014e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	17	true	0.240787	6.8000000000012e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	31	true	0.240787	6.4999999999982e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	31	true	0.240787	6.4999999999982e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	26	true	0.240787	5.5000000000027e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	29	true	0.240787	6.0000000000004e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	27	true	0.240787	5.1999999999996e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	32	true	0.240787	6.0999999999978e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	19	true	0.240787	4.9999999999994e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	24	true	0.240787	6.2000000000006e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	33	true	0.240787	7.8999999999996e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	29	true	0.240787	7.7999999999967e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	25	true	0.240787	6.0000000000004e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	33	true	0.240787	8.5999999999975e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	26	true	0.240787	5.299999999997e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	42	true	0.240787	6.5000000000037e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	23	true	0.240787	5.8000000000002e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	36	true	0.240787	6.9000000000041e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	24	true	0.240787	4.7999999999992e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	22	true	0.240787	5.3999999999998e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	22	true	0.240787	6.3000000000035e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	32	true	0.240787	5.3999999999998e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	36	true	0.240787	7.2000000000016e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	27	true	0.240787	7.0999999999988e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	24	true	0.240787	5.299999999997e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	24	true	0.240787	5.1000000000023e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	32	true	0.240787	5.8999999999976e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	27	true	0.240787	5.7000000000029e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	26	true	0.240787	6.600000000001e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	19	true	0.240787	5.1000000000023e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	19	true	0.240787	4.599999999999e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	26	true	0.240787	5.8999999999976e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	34	true	0.240787	7.6999999999994e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	19	true	0.240787	5.1999999999996e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	33	true	0.240787	6.4000000000008e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	20	true	0.240787	6.0000000000004e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	31	true	0.240787	5.8999999999976e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	28	true	0.240787	6.299999999998e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	35	true	0.240787	6.600000000001e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	27	true	0.240787	5.5000000000027e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	21	true	0.240787	5.1000000000023e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	19	true	0.240787	4.3999999999988e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	22	true	0.240787	5.6e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	22	true	0.240787	5.6999999999974e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	26	true	0.240787	6.9999999999959e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	21	true	0.240787	5.1999999999996e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	25	true	0.240787	5.6e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	26	true	0.240787	5.9999999999949e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	29	true	0.240787	6.8999999999986e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	27	true	0.240787	5.6e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	25	true	0.240787	7.6999999999994e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	34	true	0.240787	6.1000000000033e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	23	true	0.240787	5.6999999999974e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	21	true	0.240787	4.9999999999994e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	18	true	0.240787	4.9999999999994e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	30	true	0.240787	6.3000000000035e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	22	true	0.240787	5.3999999999998e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	28	true	0.240787	5.7000000000029e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	25	true	0.240787	4.7999999999992e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	21	true	0.240787	5.7000000000029e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	24	true	0.240787	4.7999999999992e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	20	true	0.240787	5.1999999999996e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	30	true	0.240787	5.8000000000002e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	36	true	0.240787	6.600000000001e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	42	true	0.240787	6.9000000000041e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	24	true	0.240787	5.1999999999996e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	25	true	0.240787	5.1000000000023e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	30	true	0.240787	6.9000000000041e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	26	true	0.240787	5.3000000000025e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	30	true	0.240787	6.0000000000004e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	32	true	0.240787	6.4000000000008e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	24	true	0.240787	5.6e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	28	true	0.240787	6.0000000000004e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	29	true	0.240787	6.7999999999957e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	33	true	0.240787	5.8000000000002e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	31	true	0.240787	4.9999999999994e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	28	true	0.240787	6.600000000001e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	29	true	0.240787	5.9000000000031e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	42	true	0.240787	6.2000000000006e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	20	true	0.240787	5.299999999997e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	30	true	0.240787	6.8999999999986e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	31	true	0.240787	5.5000000000027e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	18	true	0.240787	4.7000000000019e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	31	true	0.240787	5.3999999999998e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	27	true	0.240787	5.5000000000027e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	23	true	0.240787	5.3999999999998e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	26	true	0.240787	4.6999999999964e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	28	true	0.240787	4.8999999999966e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	29	true	0.240787	4.5000000000017e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	30	true	0.240787	5.3999999999998e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	29	true	0.240787	4.7999999999992e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	20	true	0.240787	3.8999999999956e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	17	true	0.240787	4.3999999999988e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	36	true	0.240787	4.9999999999994e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	26	true	0.240787	5.3999999999998e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	32	true	0.240787	4.599999999999e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	26	true	0.240787	5.3000000000025e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	42	true	0.240787	5.8999999999976e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	26	true	0.240787	4.9999999999994e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	18	true	0.240787	4.5000000000017e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	32	true	0.240787	5.4999999999972e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	31	true	0.240787	6.299999999998e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	27	true	0.240787	6.0000000000004e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	24	true	0.240787	6.3000000000035e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	22	true	0.240787	4.9000000000021e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	25	true	0.240787	5.8000000000002e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	21	true	0.240787	4.599999999999e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	19	true	0.240787	4.9999999999994e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	24	true	0.240787	4.7999999999992e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	25	true	0.240787	5.6999999999974e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	24	true	0.240787	5.299999999997e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	17	true	0.240787	5.1000000000023e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	24	true	0.240787	5.1999999999996e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	39	true	0.240787	6.0000000000004e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	26	true	0.240787	7.4999999999992e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	32	true	0.240787	5.7000000000029e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	24	true	0.240787	4.8999999999966e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	25	true	0.240787	4.2000000000042e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	23	true	0.240787	5.9000000000031e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	28	true	0.240787	5.3000000000025e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	39	true	0.240787	6.0999999999978e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	29	true	0.240787	5.3000000000025e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	27	true	0.240787	5.299999999997e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	26	true	0.240787	6.299999999998e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	21	true	0.240787	5.6999999999974e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	33	true	0.240787	6.4999999999982e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	33	true	0.240787	5.9000000000031e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	31	true	0.240787	6.4000000000008e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	22	true	0.240787	4.2000000000042e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	24	true	0.240787	4.5000000000017e-05	10.185788154602	3
rangeTree	n_303_d_3_r_1000_s_6.7165699615476_rs_3.1175556133698.txt	303	32	true	0.240787	6.600000000001e-05	10.185788154602	3
