alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	54	true	2.460673	0.00013700000000005	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	54	true	2.460673	0.00013400000000008	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	47	true	2.460673	0.00012400000000001	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	53	true	2.460673	0.00020200000000026	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	47	true	2.460673	0.000197	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	58	true	2.460673	0.00018800000000008	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	51	true	2.460673	0.00015699999999974	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	59	true	2.460673	0.00012100000000004	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	60	true	2.460673	0.00018999999999991	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	55	true	2.460673	0.00016900000000009	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	49	true	2.460673	0.00013999999999958	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	48	true	2.460673	0.00017699999999987	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	44	true	2.460673	0.00013200000000024	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	61	true	2.460673	0.00018800000000008	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	49	true	2.460673	0.00016900000000009	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	44	true	2.460673	0.00015000000000009	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	53	true	2.460673	0.00016700000000025	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	44	true	2.460673	0.0001850000000001	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	71	true	2.460673	0.00024600000000019	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	56	true	2.460673	0.00019999999999998	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	54	true	2.460673	0.00018299999999982	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	68	true	2.460673	0.00021199999999988	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	51	true	2.460673	0.00017800000000001	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	45	true	2.460673	0.00015499999999991	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	50	true	2.460673	0.00017299999999976	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	55	true	2.460673	0.00019100000000005	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	59	true	2.460673	0.00016699999999981	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	62	true	2.460673	0.00015600000000004	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	57	true	2.460673	0.00015900000000002	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	57	true	2.460673	0.00016499999999997	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	56	true	2.460673	0.00020400000000009	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	53	true	2.460673	0.00017800000000001	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	71	true	2.460673	0.00019899999999984	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	53	true	2.460673	0.00016900000000009	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	60	true	2.460673	0.00017599999999973	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	49	true	2.460673	0.00020099999999967	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	47	true	2.460673	0.00018000000000029	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	51	true	2.460673	0.0001730000000002	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	53	true	2.460673	0.00017700000000032	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	43	true	2.460673	0.000162	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	54	true	2.460673	0.00015400000000021	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	53	true	2.460673	0.00015699999999974	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	55	true	2.460673	0.00017599999999973	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	48	true	2.460673	0.00016799999999995	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	47	true	2.460673	0.00014100000000017	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	62	true	2.460673	0.00014599999999998	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	57	true	2.460673	0.00016600000000011	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	62	true	2.460673	0.00015900000000002	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	50	true	2.460673	0.00014100000000017	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	67	true	2.460673	0.00015200000000037	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	49	true	2.460673	0.00015900000000002	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	55	true	2.460673	0.00015100000000023	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	48	true	2.460673	0.000143	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	66	true	2.460673	0.00019800000000014	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	53	true	2.460673	0.00015099999999979	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	58	true	2.460673	0.00013900000000033	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	50	true	2.460673	0.00015099999999979	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	75	true	2.460673	0.00019900000000028	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	53	true	2.460673	0.00012499999999971	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	50	true	2.460673	0.00014499999999984	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	54	true	2.460673	0.00017999999999985	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	41	true	2.460673	0.00015700000000018	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	44	true	2.460673	0.0001739999999999	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	56	true	2.460673	0.00019300000000033	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	65	true	2.460673	0.00020100000000012	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	64	true	2.460673	0.00020800000000021	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	71	true	2.460673	0.00013900000000033	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	59	true	2.460673	0.00013400000000008	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	52	true	2.460673	0.00017200000000006	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	47	true	2.460673	0.00014899999999995	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	43	true	2.460673	0.00016099999999986	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	53	true	2.460673	0.00019199999999975	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	58	true	2.460673	0.00016699999999981	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	52	true	2.460673	0.00015699999999974	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	57	true	2.460673	0.00015799999999988	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	47	true	2.460673	0.00015099999999979	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	51	true	2.460673	0.00017400000000034	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	45	true	2.460673	0.00016600000000011	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	47	true	2.460673	0.00013999999999958	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	50	true	2.460673	0.00015699999999974	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	43	true	2.460673	0.00014099999999972	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	52	true	2.460673	0.00016999999999978	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	48	true	2.460673	0.00013800000000019	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	53	true	2.460673	0.00015000000000009	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	58	true	2.460673	0.00015000000000009	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	46	true	2.460673	0.00017299999999976	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	50	true	2.460673	0.00014799999999981	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	46	true	2.460673	0.000143	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	51	true	2.460673	0.00016600000000011	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	54	true	2.460673	0.00016799999999995	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	61	true	2.460673	0.00017099999999992	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	64	true	2.460673	0.00014199999999986	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	74	true	2.460673	0.00020799999999976	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	53	true	2.460673	0.00018399999999996	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	56	true	2.460673	0.00017900000000015	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	48	true	2.460673	0.00016400000000028	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	49	true	2.460673	0.00019299999999989	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	57	true	2.460673	0.00015300000000007	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	59	true	2.460673	0.00016700000000025	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	66	true	2.460673	0.00018800000000008	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	46	true	2.460673	0.00015100000000023	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	75	true	2.460673	0.0002089999999999	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	45	true	2.460673	0.00015800000000032	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	57	true	2.460673	0.00014800000000026	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	56	true	2.460673	0.00017500000000004	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	63	true	2.460673	0.00017699999999987	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	54	true	2.460673	0.00017599999999973	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	51	true	2.460673	0.0001859999999998	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	60	true	2.460673	0.00015000000000009	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	59	true	2.460673	0.00015300000000007	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	53	true	2.460673	0.00015700000000018	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	51	true	2.460673	0.0001739999999999	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	50	true	2.460673	0.0002150000000003	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	42	true	2.460673	0.00019599999999986	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	57	true	2.460673	0.00015800000000032	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	55	true	2.460673	0.00019299999999989	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	58	true	2.460673	0.00015100000000023	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	55	true	2.460673	0.00019400000000003	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	69	true	2.460673	0.0001439999999997	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	53	true	2.460673	0.00015600000000004	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	51	true	2.460673	0.00020500000000023	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	57	true	2.460673	0.00021000000000004	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	42	true	2.460673	0.00018300000000027	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	52	true	2.460673	0.00016700000000025	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	49	true	2.460673	0.00015799999999988	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	42	true	2.460673	0.00014800000000026	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	48	true	2.460673	0.00016099999999986	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	48	true	2.460673	0.0002089999999999	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	58	true	2.460673	0.00018900000000022	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	57	true	2.460673	0.00016499999999997	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	44	true	2.460673	0.00015399999999977	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	54	true	2.460673	0.00019999999999998	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	43	true	2.460673	0.00018899999999977	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	55	true	2.460673	0.0001730000000002	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	52	true	2.460673	0.00013800000000019	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	45	true	2.460673	0.00016400000000028	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	66	true	2.460673	0.00018399999999996	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	50	true	2.460673	0.00015600000000004	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	51	true	2.460673	0.00014200000000031	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	69	true	2.460673	0.00016499999999997	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	47	true	2.460673	0.000143	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	53	true	2.460673	0.0002089999999999	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	46	true	2.460673	0.000143	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	47	true	2.460673	0.00014599999999998	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	69	true	2.460673	0.0001979999999997	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	48	true	2.460673	0.00015399999999977	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	72	true	2.460673	0.0001859999999998	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	48	true	2.460673	0.0001730000000002	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	61	true	2.460673	0.00014799999999981	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	45	true	2.460673	0.00017099999999992	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	49	true	2.460673	0.00014799999999981	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	54	true	2.460673	0.00016500000000041	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	49	true	2.460673	0.00018600000000024	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	69	true	2.460673	0.00020199999999981	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	47	true	2.460673	0.00015199999999993	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	48	true	2.460673	0.00015000000000009	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	40	true	2.460673	0.00014199999999986	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	49	true	2.460673	0.000162	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	54	true	2.460673	0.00014200000000031	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	55	true	2.460673	0.00016999999999978	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	48	true	2.460673	0.00018200000000013	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	55	true	2.460673	0.00015600000000004	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	55	true	2.460673	0.00017599999999973	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	71	true	2.460673	0.00018399999999996	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	54	true	2.460673	0.00017199999999962	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	58	true	2.460673	0.00015400000000021	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	52	true	2.460673	0.00018600000000024	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	71	true	2.460673	0.0001730000000002	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	47	true	2.460673	0.00018800000000008	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	45	true	2.460673	0.00016399999999983	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	48	true	2.460673	0.00013299999999994	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	43	true	2.460673	0.00012800000000013	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	51	true	2.460673	0.00018000000000029	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	54	true	2.460673	0.00014699999999968	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	51	true	2.460673	0.00012400000000001	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	49	true	2.460673	0.00012400000000001	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	57	true	2.460673	0.00015799999999988	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	52	true	2.460673	0.00013499999999977	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	61	true	2.460673	0.00015900000000002	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	46	true	2.460673	0.00012199999999973	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	57	true	2.460673	0.00018299999999982	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	45	true	2.460673	0.00018000000000029	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	45	true	2.460673	0.00016699999999981	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	58	true	2.460673	0.00020500000000023	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	48	true	2.460673	0.00017800000000001	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	59	true	2.460673	0.00016799999999995	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	50	true	2.460673	0.00017900000000015	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	46	true	2.460673	0.0001850000000001	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	48	true	2.460673	0.00018399999999996	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	52	true	2.460673	0.00017800000000001	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	58	true	2.460673	0.00019599999999986	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	70	true	2.460673	0.00021499999999985	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	49	true	2.460673	0.00019200000000019	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	67	true	2.460673	0.00018800000000008	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	42	true	2.460673	0.00015000000000009	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	55	true	2.460673	0.0001730000000002	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	46	true	2.460673	0.00013500000000022	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	47	true	2.460673	0.0001319999999998	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	70	true	2.460673	0.00018200000000013	89.466159820557	4
