alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012500000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012400000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012600000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012400000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012700000000002	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012499999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012400000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012400000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012400000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012500000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012400000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012500000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012500000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012500000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012300000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012499999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012700000000002	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012400000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012400000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012400000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012999999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012599999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012500000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012600000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012400000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012399999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012399999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012499999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012499999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012600000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012600000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012400000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012300000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012400000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012500000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012599999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012700000000002	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012400000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012400000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012599999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012500000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012400000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012399999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012400000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012400000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012399999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012599999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012400000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012500000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012500000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012599999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012400000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012400000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012599999999996	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012500000000004	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012400000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012599999999996	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012299999999998	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012400000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012299999999998	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012600000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012600000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012400000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012499999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012499999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012400000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012400000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012299999999998	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012600000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012499999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012600000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012400000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012400000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012400000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012399999999996	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012600000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012599999999996	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012500000000004	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012999999999996	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012800000000002	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012900000000005	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00013000000000002	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00013799999999997	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00013099999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00015300000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00013000000000002	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012899999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012600000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00016099999999997	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012699999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012699999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012600000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012599999999996	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012599999999996	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012899999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012699999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012600000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012699999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012800000000002	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012699999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00013100000000005	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012899999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012700000000004	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012800000000002	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012699999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012599999999996	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012800000000002	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012600000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012599999999996	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012599999999996	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012699999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012600000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00015599999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012900000000005	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012500000000004	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012800000000002	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012599999999996	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012699999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012700000000004	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012800000000002	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012699999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012700000000004	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012499999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012700000000004	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012699999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012600000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012699999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00015100000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012800000000002	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012899999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012799999999996	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012599999999996	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012699999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012600000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012899999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012699999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012600000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012600000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012899999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012800000000002	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012699999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012700000000004	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012600000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00013100000000005	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012699999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012799999999996	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00013300000000005	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012800000000002	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012699999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012499999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012600000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012699999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012699999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012600000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012800000000002	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012799999999996	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012800000000002	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012699999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012600000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012600000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012599999999996	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012699999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012600000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012800000000002	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012699999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012600000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012699999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00013099999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012799999999996	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012699999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012699999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012800000000002	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00013100000000005	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012800000000002	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00013000000000002	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012700000000004	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012699999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012699999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012700000000004	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012799999999996	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00014399999999998	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00013000000000002	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012799999999996	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012699999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012800000000002	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012799999999996	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012700000000004	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012899999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012899999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012699999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012699999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012700000000004	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012700000000004	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012800000000002	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012800000000002	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012699999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012899999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012699999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012799999999996	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012599999999996	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012799999999996	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012699999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012799999999996	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012699999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012999999999996	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00013100000000005	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012699999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012699999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012699999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012600000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012600000000001	1.7261343002319	5
