alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	8.5999999999996e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	8.4000000000001e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	8.4000000000001e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	8.3e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	8.3e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	8.4000000000001e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	8.3e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	8.3e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	8.4000000000001e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	8.4000000000001e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	8.4000000000001e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	8.3e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	8.4000000000001e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	8.5000000000002e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.4999999999999e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.4999999999999e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.6e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.6000000000007e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.4999999999999e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.6e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.4999999999999e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.4000000000005e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.4999999999999e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.4999999999999e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.4999999999999e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.4999999999999e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.6e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.4999999999999e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.6e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.7000000000001e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.6e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.6e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.6e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.6e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.6e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.4999999999999e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.4999999999999e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.6000000000007e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.4999999999999e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.6e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.4999999999999e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.4999999999999e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.4999999999999e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.8000000000002e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.6e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.4999999999999e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.4999999999999e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.4999999999999e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.4999999999999e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.4999999999999e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	8.4000000000001e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.7000000000001e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.6000000000007e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.4999999999999e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.4999999999999e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.4999999999999e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.5000000000006e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.5000000000006e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.4999999999999e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.4999999999999e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.8000000000002e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.7000000000001e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.6e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	8.7000000000004e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.6e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.9999999999997e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.7000000000001e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.6e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.6e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.6e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.6e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.6e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.6e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.6e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.6e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.7000000000001e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.7000000000001e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.6e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.4999999999999e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.6e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.6e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.4999999999999e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.6e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.4999999999999e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.6e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.5999999999993e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.6000000000007e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.8000000000009e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.6999999999994e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	9.5999999999999e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.8999999999996e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.6000000000007e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.6000000000007e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.6999999999994e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.7000000000008e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.7000000000008e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.6999999999994e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.6000000000007e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.7999999999995e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.5999999999993e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.6000000000007e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.7999999999995e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.8999999999996e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	8.7000000000004e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.8000000000009e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.7000000000008e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.5999999999993e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.6000000000007e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.5999999999993e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.6000000000007e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.5999999999993e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.6000000000007e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.6000000000007e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.6000000000007e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.6000000000007e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.6000000000007e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.7999999999995e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.8000000000009e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.9999999999997e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.6999999999994e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.6000000000007e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.7000000000008e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.6000000000007e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.7999999999995e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.6999999999994e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.5999999999993e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.6000000000007e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.6000000000007e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.6999999999994e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.5999999999993e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.8999999999996e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.6999999999994e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.5999999999993e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.6000000000007e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.7999999999995e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.5999999999993e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.7000000000008e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.5999999999993e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.7999999999995e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.6999999999994e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.6000000000007e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.7000000000008e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.6000000000007e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.6000000000007e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.7000000000008e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	8.7000000000004e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.7000000000008e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.7999999999995e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.7000000000008e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.7999999999995e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.6999999999994e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.6000000000007e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.6000000000007e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.6999999999994e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.5999999999993e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.5999999999993e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.5999999999993e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.7000000000008e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.6000000000007e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.7999999999995e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.6000000000007e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.6999999999994e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.7999999999995e-05	1.0925331115723	3
kdTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	156	true	0.006561	7.6999999999994e-05	1.0925331115723	3
