alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.0001	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010099999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010099999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.000101	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010399999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.000102	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010099999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.000101	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010600000000001	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.000102	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.000101	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.000102	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.000101	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.000101	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010099999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010499999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010099999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010300000000001	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.000101	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.000101	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010199999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.000102	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.000101	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.000107	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.000102	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010300000000001	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.000102	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.000102	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010199999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.000102	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.000102	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.000102	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010199999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.000102	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010599999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010300000000001	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.000102	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.000102	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.000102	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010400000000001	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010199999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010099999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.000102	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010199999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010199999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.000102	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010199999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010199999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.000102	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.000102	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010099999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010300000000001	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.000101	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.000101	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.000102	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.000102	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010199999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.000102	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.000101	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010399999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010099999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010199999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.000102	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00012999999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010300000000001	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010300000000001	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010300000000001	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.000102	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.000101	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010500000000001	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.000102	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010099999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010299999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.000102	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.000102	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010099999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.000101	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.000101	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.000102	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010199999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010199999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.000102	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010300000000001	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.000102	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010099999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.000101	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010199999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.000102	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010099999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.000102	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.000102	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010099999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.0001	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.000102	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.000101	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010099999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010300000000001	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.000102	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010199999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010199999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010499999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010199999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010299999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010200000000002	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010299999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010199999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010200000000002	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010299999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.000112	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.000108	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010299999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010199999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010100000000002	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010099999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010199999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010200000000002	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010200000000002	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.000114	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010300000000002	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010299999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010299999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010300000000002	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010199999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010199999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010099999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010299999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010100000000002	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010299999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010400000000002	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010099999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010399999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010499999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010299999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010199999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010199999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010200000000002	1.63072681427	5
