alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	66	true	12.601481	0.0024770000000007	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	61	true	12.601481	0.00136	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	73	true	12.601481	0.0022710000000004	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	73	true	12.601481	0.002402	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	70	true	12.601481	0.002364	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	71	true	12.601481	0.0021050000000002	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	57	true	12.601481	0.0013509999999997	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	69	true	12.601481	0.0026379999999993	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	71	true	12.601481	0.0024960000000007	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	63	true	12.601481	0.000668000000001	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	69	true	12.601481	0.0018530000000005	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	70	true	12.601481	0.0022230000000008	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	69	true	12.601481	0.0019530000000003	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	70	true	12.601481	0.0021149999999999	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	74	true	12.601481	0.0020439999999997	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	65	true	12.601481	0.001949999999999	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	58	true	12.601481	0.001199999999999	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	69	true	12.601481	0.0020969999999991	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	69	true	12.601481	0.0021690000000003	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	68	true	12.601481	0.0018969999999996	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	67	true	12.601481	0.0023	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	70	true	12.601481	0.0020590000000009	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	71	true	12.601481	0.0022800000000007	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	61	true	12.601481	0.0014050000000001	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	73	true	12.601481	0.0024010000000008	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	66	true	12.601481	0.0022350000000007	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	77	true	12.601481	0.0026789999999988	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	71	true	12.601481	0.0020889999999998	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	74	true	12.601481	0.0020240000000005	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	52	true	12.601481	0.0012319999999999	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	66	true	12.601481	0.0021520000000006	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	77	true	12.601481	0.0021950000000004	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	71	true	12.601481	0.0022179999999992	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	68	true	12.601481	0.0015409999999996	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	74	true	12.601481	0.0013920000000009	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	58	true	12.601481	0.00043199999999999	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	63	true	12.601481	0.00042799999999943	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	73	true	12.601481	0.0011079999999986	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	65	true	12.601481	0.0014120000000002	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	78	true	12.601481	0.00072200000000144	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	63	true	12.601481	0.00034400000000012	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	60	true	12.601481	0.00039700000000131	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	61	true	12.601481	0.00036399999999936	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	68	true	12.601481	0.00096200000000124	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	68	true	12.601481	0.0012519999999991	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	67	true	12.601481	0.0013119999999986	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	63	true	12.601481	0.00044600000000017	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	65	true	12.601481	0.0010089999999998	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	72	true	12.601481	0.0011309999999991	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	73	true	12.601481	0.0010700000000003	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	76	true	12.601481	0.0012729999999994	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	64	true	12.601481	0.00047200000000025	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	76	true	12.601481	0.0010729999999999	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	58	true	12.601481	0.00055400000000105	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	52	true	12.601481	0.0005999999999986	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	75	true	12.601481	0.0010690000000011	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	83	true	12.601481	0.0012369999999997	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	58	true	12.601481	0.00040899999999944	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	68	true	12.601481	0.00095899999999993	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	67	true	12.601481	0.0011679999999998	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	72	true	12.601481	0.0016219999999993	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	67	true	12.601481	0.00038299999999936	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	65	true	12.601481	0.0004249999999999	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	59	true	12.601481	0.00046299999999988	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	66	true	12.601481	0.00037399999999899	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	69	true	12.601481	0.00037500000000001	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	75	true	12.601481	0.00038100000000085	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	78	true	12.601481	0.00033999999999956	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	74	true	12.601481	0.00034099999999881	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	66	true	12.601481	0.00031700000000079	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	71	true	12.601481	0.00035999999999881	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	69	true	12.601481	0.00034599999999863	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	77	true	12.601481	0.00039600000000029	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	76	true	12.601481	0.0004249999999999	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	67	true	12.601481	0.00031099999999995	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	72	true	12.601481	0.00037200000000048	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	75	true	12.601481	0.00041500000000028	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	82	true	12.601481	0.00036299999999834	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	67	true	12.601481	0.00029600000000052	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	56	true	12.601481	0.00031799999999826	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	72	true	12.601481	0.00036499999999862	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	65	true	12.601481	0.0002999999999993	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	68	true	12.601481	0.00032999999999994	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	66	true	12.601481	0.00038400000000038	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	64	true	12.601481	0.00039699999999954	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	63	true	12.601481	0.00040700000000093	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	63	true	12.601481	0.00037799999999955	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	69	true	12.601481	0.00045099999999998	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	60	true	12.601481	0.00036600000000142	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	70	true	12.601481	0.00040599999999991	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	74	true	12.601481	0.00042899999999868	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	68	true	12.601481	0.0004489999999997	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	59	true	12.601481	0.00039400000000001	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	61	true	12.601481	0.00039699999999954	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	74	true	12.601481	0.00043900000000008	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	70	true	12.601481	0.00041500000000028	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	60	true	12.601481	0.0003460000000004	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	64	true	12.601481	0.00034400000000012	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	66	true	12.601481	0.00038299999999936	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	57	true	12.601481	0.00040300000000038	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	70	true	12.601481	0.00045200000000101	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	61	true	12.601481	0.0004729999999995	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	63	true	12.601481	0.00043199999999999	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	62	true	12.601481	0.00041099999999972	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	66	true	12.601481	0.00039300000000075	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	59	true	12.601481	0.00030700000000117	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	64	true	12.601481	0.000413	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	78	true	12.601481	0.0003789999999988	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	77	true	12.601481	0.00035999999999881	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	65	true	12.601481	0.00037299999999973	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	74	true	12.601481	0.0004369999999998	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	65	true	12.601481	0.00038299999999936	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	63	true	12.601481	0.00038900000000019	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	63	true	12.601481	0.00039800000000056	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	76	true	12.601481	0.00033999999999956	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	56	true	12.601481	0.00031399999999948	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	73	true	12.601481	0.00032099999999957	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	65	true	12.601481	0.00034299999999909	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	62	true	12.601481	0.00032299999999985	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	75	true	12.601481	0.00032700000000041	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	69	true	12.601481	0.00031500000000051	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	63	true	12.601481	0.00027799999999978	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	58	true	12.601481	0.0003820000000001	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	68	true	12.601481	0.00042100000000111	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	60	true	12.601481	0.000335999999999	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	57	true	12.601481	0.00031099999999995	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	69	true	12.601481	0.00032000000000032	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	62	true	12.601481	0.0003460000000004	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	61	true	12.601481	0.00036599999999964	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	70	true	12.601481	0.0003700000000002	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	74	true	12.601481	0.00033200000000022	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	64	true	12.601481	0.00037299999999973	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	52	true	12.601481	0.00034100000000059	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	71	true	12.601481	0.00031899999999929	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	77	true	12.601481	0.00045599999999979	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	66	true	12.601481	0.00034299999999909	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	69	true	12.601481	0.00034199999999984	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	60	true	12.601481	0.00031599999999976	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	60	true	12.601481	0.00037399999999899	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	80	true	12.601481	0.00038600000000066	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	61	true	12.601481	0.00034100000000059	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	64	true	12.601481	0.00029199999999996	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	67	true	12.601481	0.00031599999999976	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	64	true	12.601481	0.00036200000000086	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	64	true	12.601481	0.00028200000000034	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	66	true	12.601481	0.00041400000000102	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	71	true	12.601481	0.00040899999999944	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	55	true	12.601481	0.00034699999999965	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	66	true	12.601481	0.00032700000000041	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	77	true	12.601481	0.00039400000000001	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	52	true	12.601481	0.00030100000000033	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	64	true	12.601481	0.0003340000000005	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	65	true	12.601481	0.0003580000000003	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	69	true	12.601481	0.00033999999999956	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	66	true	12.601481	0.00032500000000013	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	65	true	12.601481	0.00035699999999927	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	70	true	12.601481	0.00039299999999898	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	67	true	12.601481	0.00028800000000118	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	63	true	12.601481	0.0002860000000009	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	64	true	12.601481	0.00040500000000065	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	55	true	12.601481	0.00034400000000012	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	55	true	12.601481	0.0003580000000003	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	61	true	12.601481	0.00033700000000003	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	71	true	12.601481	0.00040599999999991	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	73	true	12.601481	0.00036700000000067	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	58	true	12.601481	0.00029500000000127	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	74	true	12.601481	0.00037100000000123	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	64	true	12.601481	0.00041599999999953	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	66	true	12.601481	0.0004489999999997	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	64	true	12.601481	0.00043299999999924	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	70	true	12.601481	0.00047499999999978	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	67	true	12.601481	0.00052699999999994	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	65	true	12.601481	0.00043600000000055	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	65	true	12.601481	0.00037800000000132	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	71	true	12.601481	0.00053799999999882	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	76	true	12.601481	0.00042399999999887	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	67	true	12.601481	0.00043099999999896	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	71	true	12.601481	0.000413	509.73074150085	5
