alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029599999999996	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029600000000007	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029400000000002	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00054799999999999	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00068299999999999	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00038000000000005	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00030600000000003	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00032199999999993	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029500000000005	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.0002930000000001	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029299999999999	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029400000000002	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029200000000007	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029199999999996	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029199999999996	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029299999999999	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029200000000007	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029100000000004	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029000000000001	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029199999999996	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00031300000000001	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028899999999998	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029299999999999	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029299999999999	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00032499999999991	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029099999999993	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029199999999996	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029100000000004	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029000000000001	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029199999999996	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028799999999995	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028800000000007	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028899999999998	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029199999999996	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029099999999993	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029000000000001	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029200000000007	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029100000000004	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029000000000001	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029000000000001	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029000000000001	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029100000000004	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029199999999996	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029099999999993	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029100000000004	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029000000000001	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029199999999996	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029100000000004	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00031400000000004	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029000000000001	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029199999999996	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029199999999996	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029599999999996	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028499999999998	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00031000000000003	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028600000000001	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028699999999993	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00031000000000003	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028799999999995	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028800000000007	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028799999999995	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028799999999995	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028700000000004	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028800000000007	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028800000000007	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.000309	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00034000000000001	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.0003169999999999	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.0002899999999999	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028800000000007	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028700000000015	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028800000000007	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029699999999999	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029600000000007	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029499999999993	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029600000000007	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00032399999999999	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029400000000002	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029600000000007	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029400000000002	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029400000000002	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029599999999985	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029400000000002	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029400000000002	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029600000000007	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.0002930000000001	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029699999999999	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029400000000002	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029400000000002	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.0002930000000001	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029299999999988	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029100000000004	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029199999999996	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00032299999999985	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029499999999993	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029100000000004	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029299999999988	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028699999999993	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028800000000007	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028599999999979	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028700000000015	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028699999999993	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028800000000007	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028699999999993	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028800000000007	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028700000000015	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028499999999987	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028600000000001	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028600000000001	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028699999999993	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028700000000015	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028499999999987	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029600000000007	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.0002899999999999	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029000000000012	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028800000000007	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029000000000012	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00052699999999994	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00038000000000005	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00056900000000004	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00041599999999997	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00037799999999999	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00032900000000002	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028200000000012	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.0002810000000002	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028000000000006	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00027999999999984	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028099999999998	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028099999999998	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028200000000012	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028300000000003	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028200000000012	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028099999999998	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028199999999989	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028300000000003	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028199999999989	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028300000000003	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028300000000003	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028200000000012	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028299999999981	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028200000000012	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028000000000006	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028000000000006	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.000278	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00030700000000006	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028099999999998	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00027900000000014	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00027899999999992	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00027900000000014	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.000278	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00027900000000014	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00027900000000014	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028000000000006	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028700000000015	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028200000000012	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00027999999999984	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00027900000000014	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028200000000012	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00027999999999984	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028000000000006	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00027899999999992	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00027900000000014	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00027999999999984	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028000000000006	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028000000000006	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028399999999995	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028000000000006	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028099999999998	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028099999999998	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028000000000006	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028099999999998	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028000000000006	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028399999999995	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028099999999998	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.0002810000000002	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028000000000006	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028000000000006	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00027900000000014	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028099999999998	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028000000000006	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00027900000000014	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.0002810000000002	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00027900000000014	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028099999999998	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028300000000003	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029099999999982	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028700000000015	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028700000000015	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028399999999995	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028300000000003	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028200000000012	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028300000000003	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028300000000003	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028200000000012	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028199999999989	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028300000000003	2.2358074188232	2
