alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	22	true	0.060319	2.8e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	51	true	0.060319	4.1000000000013e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	48	true	0.060319	3.7999999999982e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	36	true	0.060319	3.2000000000004e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	31	true	0.060319	3.1000000000003e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	36	true	0.060319	3.1000000000003e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	26	true	0.060319	2.3999999999996e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	36	true	0.060319	3.6000000000008e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	38	true	0.060319	3.6000000000008e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	49	true	0.060319	3.800000000001e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	47	true	0.060319	3.5000000000007e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	33	true	0.060319	3.0000000000002e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	29	true	0.060319	2.6999999999999e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	50	true	0.060319	3.7000000000009e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	39	true	0.060319	3.4000000000006e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	34	true	0.060319	3.2000000000004e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	25	true	0.060319	2.5000000000025e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	30	true	0.060319	2.5999999999998e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	39	true	0.060319	3.599999999998e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	26	true	0.060319	2.5999999999998e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	35	true	0.060319	3.4000000000006e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	44	true	0.060319	3.9000000000011e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	46	true	0.060319	3.5000000000007e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	29	true	0.060319	2.5999999999998e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	38	true	0.060319	3.7000000000009e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	39	true	0.060319	3.4000000000006e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	35	true	0.060319	2.9999999999974e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	47	true	0.060319	3.5000000000007e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	44	true	0.060319	3.6000000000008e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	49	true	0.060319	4.800000000002e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	45	true	0.060319	3.5000000000007e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	31	true	0.060319	2.8e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	33	true	0.060319	3.2000000000004e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	37	true	0.060319	3.7000000000009e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	38	true	0.060319	3.3000000000005e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	39	true	0.060319	3.6000000000008e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	32	true	0.060319	3.2999999999977e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	34	true	0.060319	2.9999999999974e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	35	true	0.060319	3.1000000000003e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	27	true	0.060319	2.6000000000026e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	36	true	0.060319	3.0000000000002e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	29	true	0.060319	2.8e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	47	true	0.060319	3.599999999998e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	40	true	0.060319	3.4000000000006e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	30	true	0.060319	3.0000000000002e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	44	true	0.060319	3.5000000000007e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	35	true	0.060319	3.2999999999977e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	35	true	0.060319	3.4000000000006e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	37	true	0.060319	3.3000000000005e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	39	true	0.060319	3.3000000000005e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	39	true	0.060319	3.5000000000007e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	31	true	0.060319	3.2000000000004e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	43	true	0.060319	3.3999999999978e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	36	true	0.060319	3.3000000000005e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	27	true	0.060319	2.8e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	49	true	0.060319	3.7000000000009e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	43	true	0.060319	3.9000000000011e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	53	true	0.060319	3.800000000001e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	46	true	0.060319	3.800000000001e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	44	true	0.060319	3.5000000000007e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	36	true	0.060319	3.1000000000003e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	34	true	0.060319	3.2000000000004e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	34	true	0.060319	3.4000000000006e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	48	true	0.060319	3.800000000001e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	51	true	0.060319	3.7000000000009e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	41	true	0.060319	3.7999999999982e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	33	true	0.060319	2.9000000000001e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	42	true	0.060319	3.6000000000008e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	27	true	0.060319	2.9000000000001e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	40	true	0.060319	3.4000000000006e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	45	true	0.060319	3.9000000000011e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	34	true	0.060319	3.0999999999975e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	31	true	0.060319	3.0000000000002e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	37	true	0.060319	3.4999999999979e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	25	true	0.060319	2.6999999999999e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	43	true	0.060319	3.3000000000005e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	24	true	0.060319	2.3999999999996e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	34	true	0.060319	3.1000000000003e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	40	true	0.060319	3.6000000000008e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	44	true	0.060319	3.6000000000008e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	49	true	0.060319	3.800000000001e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	44	true	0.060319	3.800000000001e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	33	true	0.060319	3.1999999999976e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	32	true	0.060319	3.1000000000003e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	35	true	0.060319	3.2000000000004e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	48	true	0.060319	3.9999999999984e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	35	true	0.060319	3.6999999999981e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	23	true	0.060319	2.6999999999999e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	47	true	0.060319	3.5000000000007e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	30	true	0.060319	2.8e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	32	true	0.060319	3.3000000000005e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	30	true	0.060319	2.8e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	41	true	0.060319	3.4999999999979e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	44	true	0.060319	3.5000000000007e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	48	true	0.060319	5.1999999999996e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	45	true	0.060319	3.6999999999981e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	36	true	0.060319	3.5000000000007e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	40	true	0.060319	4.0000000000012e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	47	true	0.060319	4.6999999999991e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	36	true	0.060319	3.4000000000006e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	35	true	0.060319	3.5000000000007e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	36	true	0.060319	3.1000000000003e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	44	true	0.060319	3.5000000000007e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	43	true	0.060319	4.0000000000012e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	40	true	0.060319	3.4000000000006e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	39	true	0.060319	3.5000000000007e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	37	true	0.060319	3.3000000000005e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	47	true	0.060319	3.8999999999983e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	43	true	0.060319	3.9000000000011e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	33	true	0.060319	3.1000000000003e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	32	true	0.060319	3.2000000000004e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	33	true	0.060319	3.3000000000005e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	46	true	0.060319	3.3000000000005e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	38	true	0.060319	3.4000000000006e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	51	true	0.060319	4.1999999999986e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	29	true	0.060319	2.8e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	46	true	0.060319	3.5000000000007e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	39	true	0.060319	3.1000000000003e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	45	true	0.060319	3.6000000000008e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	21	true	0.060319	2.3999999999996e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	42	true	0.060319	3.5000000000007e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	25	true	0.060319	2.4999999999997e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	50	true	0.060319	3.800000000001e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	24	true	0.060319	2.3999999999996e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	35	true	0.060319	3.0000000000002e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	51	true	0.060319	3.800000000001e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	28	true	0.060319	3.1000000000003e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	43	true	0.060319	3.4999999999979e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	46	true	0.060319	3.3999999999978e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	46	true	0.060319	3.599999999998e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	24	true	0.060319	2.6999999999999e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	45	true	0.060319	3.9999999999984e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	33	true	0.060319	4.0000000000012e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	32	true	0.060319	3.7000000000009e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	44	true	0.060319	4.1999999999986e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	45	true	0.060319	4.6999999999991e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	41	true	0.060319	4.9999999999994e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	51	true	0.060319	5.9000000000003e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	37	true	0.060319	5.6e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	48	true	0.060319	7.3999999999991e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	36	true	0.060319	4.1999999999986e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	28	true	0.060319	4.4000000000016e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	41	true	0.060319	5.0000000000022e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	27	true	0.060319	3.8999999999983e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	52	true	0.060319	5.9000000000003e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	32	true	0.060319	4.5000000000017e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	40	true	0.060319	5.3999999999998e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	32	true	0.060319	4.6999999999991e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	48	true	0.060319	4.6000000000018e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	40	true	0.060319	6.4000000000008e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	48	true	0.060319	5.7000000000001e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	32	true	0.060319	4.7999999999992e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	42	true	0.060319	4.6000000000018e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	45	true	0.060319	5.7000000000001e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	37	true	0.060319	4.800000000002e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	31	true	0.060319	4.8999999999993e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	44	true	0.060319	5.1999999999996e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	46	true	0.060319	5.6e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	44	true	0.060319	4.7999999999992e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	34	true	0.060319	4.0000000000012e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	51	true	0.060319	6.8999999999986e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	37	true	0.060319	4.2999999999987e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	33	true	0.060319	3.8999999999983e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	37	true	0.060319	4.599999999999e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	32	true	0.060319	4.1000000000013e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	30	true	0.060319	4.0999999999985e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	38	true	0.060319	4.4000000000016e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	41	true	0.060319	4.6999999999991e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	33	true	0.060319	4.2000000000014e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	34	true	0.060319	3.800000000001e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	47	true	0.060319	5.0999999999995e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	32	true	0.060319	3.4000000000006e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	44	true	0.060319	6.2000000000006e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	36	true	0.060319	4.3999999999988e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	37	true	0.060319	5.4999999999999e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	45	true	0.060319	5.2999999999997e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	42	true	0.060319	5.6e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	42	true	0.060319	4.1000000000013e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	44	true	0.060319	4.7000000000019e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	46	true	0.060319	5.0999999999995e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	39	true	0.060319	4.7000000000019e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	28	true	0.060319	3.6000000000008e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	38	true	0.060319	4.2999999999987e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	42	true	0.060319	5.9000000000003e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	48	true	0.060319	4.3999999999988e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	36	true	0.060319	4.5000000000017e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	34	true	0.060319	3.9000000000011e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	33	true	0.060319	4.4000000000016e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	38	true	0.060319	4.4000000000016e-05	3.4283590316772	2
