alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036600000000003	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036600000000003	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.000365	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.000363	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00038700000000003	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.000365	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036599999999998	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.000363	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036199999999997	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00038899999999997	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.000365	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036199999999997	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.000363	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.000363	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036400000000003	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.000363	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036199999999997	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036199999999997	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036500000000006	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.000363	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036500000000006	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036099999999994	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036000000000003	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.000363	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036599999999998	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.000363	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.000363	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036399999999992	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00038899999999997	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036999999999998	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036700000000001	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036700000000001	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036700000000001	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036800000000003	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036800000000003	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00037299999999996	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036599999999998	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036600000000009	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00039	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00039600000000006	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036700000000001	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036799999999992	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00037900000000002	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036899999999995	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00037100000000001	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036900000000006	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036700000000001	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00038499999999997	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036899999999995	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036800000000003	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036700000000001	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036499999999995	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036700000000001	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036899999999995	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036800000000003	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00037200000000004	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036899999999995	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036599999999998	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036899999999995	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036700000000001	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036600000000009	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00039200000000006	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036700000000001	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036800000000003	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00041100000000005	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00059100000000001	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.000556	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00041799999999992	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00042799999999998	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00047200000000003	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00041899999999995	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00044199999999994	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00064299999999995	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00078500000000004	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00054600000000005	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00052700000000006	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00042299999999995	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00041200000000008	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00041100000000005	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00040499999999999	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00040099999999998	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036899999999995	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036899999999995	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00037399999999999	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00037200000000004	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.0003709999999999	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036799999999992	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00037199999999993	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036999999999998	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00037100000000001	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036899999999995	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036800000000003	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036700000000001	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036700000000001	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036900000000006	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036900000000006	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036799999999992	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036800000000003	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00037100000000001	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00037200000000004	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036800000000003	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036999999999998	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00037000000000009	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00037100000000001	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036899999999995	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036800000000003	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036800000000003	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036799999999992	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036800000000003	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036800000000003	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036800000000003	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036800000000003	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036899999999995	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036999999999998	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036799999999992	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036899999999995	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00037100000000001	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036700000000001	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036700000000001	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00037199999999993	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036800000000003	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036999999999998	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036900000000006	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036800000000015	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036600000000009	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036799999999992	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036999999999998	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00037100000000012	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036799999999992	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036800000000015	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036900000000006	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036700000000001	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036700000000001	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036999999999998	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036999999999998	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036999999999998	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036800000000015	3.5967645645142	6
