alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037299999999996	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037100000000001	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037299999999996	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037200000000004	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037200000000004	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037100000000001	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036999999999998	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037500000000001	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037199999999993	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037200000000004	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036999999999998	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037399999999999	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037100000000001	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036900000000006	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037200000000004	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037600000000004	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037600000000004	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036999999999998	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037699999999996	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00040000000000007	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037299999999996	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036999999999998	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037199999999993	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036999999999998	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036899999999995	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00039500000000003	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037199999999993	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.0003749999999999	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037500000000001	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037100000000001	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037300000000007	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036900000000006	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037299999999996	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037200000000004	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037100000000001	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036899999999995	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037100000000001	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00041200000000008	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037600000000004	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037500000000001	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036999999999998	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036800000000003	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00039500000000003	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037199999999993	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036900000000006	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00047199999999992	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00047600000000003	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.000475	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00041599999999997	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037399999999999	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037500000000001	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036899999999995	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00039	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037500000000001	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036900000000006	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037000000000009	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037299999999996	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036899999999995	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037199999999993	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036999999999998	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037199999999993	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037299999999996	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037200000000004	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036999999999998	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037100000000001	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036899999999995	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036999999999998	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037100000000001	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036999999999998	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.0003740000000001	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036800000000003	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037199999999993	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037299999999996	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036999999999998	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036999999999998	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036999999999998	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037200000000004	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036899999999995	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036999999999998	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.0003709999999999	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037100000000012	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037299999999996	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037200000000004	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036800000000015	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037299999999996	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00039400000000001	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036799999999992	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.0003709999999999	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00038199999999988	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037599999999993	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037799999999999	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037399999999987	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00038300000000002	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.0003709999999999	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037500000000001	3.2772150039673	5
