alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043300000000002	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043100000000001	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043499999999996	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043599999999999	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00042999999999999	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043700000000002	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043199999999999	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043500000000002	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043000000000004	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043300000000002	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043199999999999	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043499999999996	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043300000000002	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043199999999999	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043400000000005	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043300000000002	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043099999999996	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00045299999999993	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043599999999999	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00046599999999997	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043400000000005	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043700000000002	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044199999999994	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043700000000002	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044299999999997	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043899999999997	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043700000000002	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043400000000005	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043300000000002	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043700000000002	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043400000000005	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043599999999999	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043799999999994	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044100000000002	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043499999999996	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043499999999996	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00049500000000002	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043700000000002	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043400000000005	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043599999999999	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.000467	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044100000000002	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043599999999999	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043400000000005	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043700000000002	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043400000000005	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043800000000005	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043700000000002	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00046599999999997	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043599999999999	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043599999999999	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043499999999996	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043500000000007	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044899999999992	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043799999999994	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043500000000007	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043700000000002	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043300000000002	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043300000000002	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043499999999996	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043599999999999	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043599999999999	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043500000000007	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043599999999999	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043700000000002	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043599999999999	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00045700000000004	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043500000000007	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043799999999994	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043499999999996	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043800000000005	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043399999999993	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043800000000005	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043400000000005	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043799999999994	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043300000000002	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043500000000019	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.0004360000000001	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043299999999991	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00063499999999994	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00066299999999986	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044400000000011	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.000467	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00046400000000002	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00045699999999993	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00051599999999996	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044200000000005	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00070100000000006	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00068299999999999	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00052300000000005	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00049300000000008	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00096600000000002	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00058500000000006	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00063300000000011	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00047900000000012	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00056000000000012	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00093699999999997	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00065100000000018	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00070099999999984	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00078400000000012	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00065499999999985	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00087700000000002	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00060599999999988	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00056400000000001	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00055500000000008	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00078900000000015	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00068899999999994	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.0004519999999999	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044200000000005	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044299999999997	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00048700000000013	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044199999999983	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00045399999999995	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043700000000002	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043900000000008	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043799999999994	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043700000000002	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043900000000008	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043900000000008	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044199999999983	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043500000000019	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043700000000002	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043900000000008	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.0004360000000001	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043499999999996	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.0004360000000001	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043700000000002	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044099999999991	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043499999999996	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043499999999996	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.0004360000000001	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043599999999988	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043499999999996	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043299999999991	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.0004360000000001	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00046400000000002	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043599999999988	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043599999999988	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043400000000005	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043700000000002	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043300000000013	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043900000000008	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043499999999996	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043599999999988	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00046000000000013	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.0004360000000001	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043800000000016	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043700000000002	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043499999999996	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043599999999988	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.0004360000000001	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043599999999988	3.3127822875977	3
