alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056400000000023	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056600000000007	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056600000000007	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00057000000000018	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00054599999999994	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.001131	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00087400000000004	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00075899999999995	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00053100000000006	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00055400000000017	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056600000000007	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.000556	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00053999999999998	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056099999999981	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00057900000000011	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00055300000000003	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00055199999999989	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00053999999999998	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00055300000000003	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00055200000000033	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00055300000000003	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00055099999999975	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00055100000000019	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00055199999999989	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00055099999999975	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00055700000000014	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00055299999999958	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00054800000000021	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00055199999999989	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00055400000000017	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056500000000037	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00055799999999984	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056000000000012	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00053499999999973	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00055700000000014	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00055700000000014	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056999999999974	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056099999999981	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.0005569999999997	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00055499999999986	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00055800000000028	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00055999999999967	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00055700000000014	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.000556	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.000556	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.0005569999999997	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00055799999999984	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00055700000000014	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.000556	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.000556	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056100000000026	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00058800000000003	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00055799999999984	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056300000000009	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00057299999999971	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00065399999999993	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00058800000000003	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00057799999999997	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00057900000000011	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00057700000000027	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00058200000000008	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00055400000000017	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00057099999999988	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00058099999999994	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.000556	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056199999999995	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056499999999993	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00057099999999988	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056400000000023	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056399999999979	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056300000000009	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056300000000009	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.0005449999999998	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056300000000009	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00053900000000029	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056399999999979	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056300000000009	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056599999999962	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056000000000012	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056199999999995	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056599999999962	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056600000000007	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00057299999999971	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056400000000023	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00053700000000001	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056399999999979	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00053899999999985	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056199999999995	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00053800000000015	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056100000000026	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056300000000009	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00058500000000006	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056400000000023	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056300000000009	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00057700000000027	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056699999999976	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056399999999979	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00057200000000002	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056500000000037	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.0005860000000002	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.0005620000000004	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00057600000000013	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00053899999999985	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056299999999965	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056299999999965	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00057300000000016	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00054999999999961	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00057699999999983	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00057000000000063	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056799999999946	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056999999999974	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00057200000000002	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00057300000000016	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00057000000000063	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00057000000000063	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056999999999974	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00060700000000047	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00060000000000038	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.0005860000000002	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00058299999999978	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00058100000000039	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00057600000000058	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00057600000000058	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00058100000000039	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00057699999999983	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00057100000000077	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00057699999999983	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00057500000000044	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.0005740000000003	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056900000000049	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00057399999999941	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00057300000000016	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00059900000000024	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00057199999999913	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00058699999999945	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00079699999999949	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00091000000000019	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00084700000000026	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00091000000000019	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00078499999999959	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00068000000000001	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00061300000000042	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00054999999999961	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056800000000035	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056800000000035	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056199999999951	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056399999999979	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056299999999965	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056499999999993	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056600000000007	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056600000000007	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056999999999974	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056900000000049	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056700000000021	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056700000000021	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00054700000000008	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00054200000000026	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056299999999965	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00053900000000073	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00058899999999973	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056600000000007	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056500000000081	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056699999999932	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056600000000007	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056399999999979	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056700000000021	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056700000000021	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056999999999974	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056300000000054	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00057900000000011	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00057900000000011	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.0005620000000004	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056999999999974	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00057099999999988	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.0011450000000002	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.0010909999999997	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00074200000000069	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00059499999999968	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.0005569999999997	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00055400000000017	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00055500000000031	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00055599999999956	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00055400000000017	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00055400000000017	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00055199999999989	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00055400000000017	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.0005259999999998	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00055399999999928	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00055400000000017	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00055400000000017	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00055399999999928	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00055799999999984	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.0005569999999997	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00055400000000017	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00055400000000017	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00057099999999988	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00055300000000003	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00055400000000017	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00055400000000017	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00055800000000072	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00061299999999953	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00082000000000004	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00064300000000017	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00057099999999988	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00069900000000001	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00077499999999997	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00057200000000002	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056100000000026	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00057200000000002	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056299999999965	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00055700000000058	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00053299999999989	3.1692161560059	1
