alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00043599999999999	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00043499999999999	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00043500000000002	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00043500000000002	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00043500000000002	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00046399999999996	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00071399999999999	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00060199999999999	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00062800000000002	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00051499999999999	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00097700000000001	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00061399999999995	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00047000000000003	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00049300000000002	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00043700000000002	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00045700000000004	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00043699999999997	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00048599999999999	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00043699999999997	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00058200000000003	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00060899999999997	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00063800000000003	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00055899999999998	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00048799999999999	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044099999999997	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044100000000002	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00060399999999999	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00070799999999999	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00066499999999997	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00046500000000005	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044499999999997	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00046799999999997	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044299999999997	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00043799999999999	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00043699999999997	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00043700000000002	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00043799999999994	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00043800000000005	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00043599999999999	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044100000000002	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00043700000000002	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.000444	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00043700000000002	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00043899999999997	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00043599999999999	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00043700000000002	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00043699999999991	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044100000000002	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00043700000000002	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00046099999999993	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00050300000000003	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.000444	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044500000000003	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044500000000003	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00049500000000002	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.000444	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00047600000000003	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044299999999997	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00046299999999999	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044500000000003	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044299999999997	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00043800000000005	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044200000000005	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00046499999999994	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044100000000002	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044299999999997	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00043900000000008	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00046500000000005	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044999999999995	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044300000000008	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00043899999999997	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044200000000005	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044199999999994	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.000444	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044300000000008	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00071199999999993	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00060499999999997	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00045899999999999	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.000498	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00045700000000004	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.000444	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00047900000000001	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044199999999994	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00053899999999996	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00068500000000005	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.000583	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00046099999999993	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00048099999999995	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00049200000000005	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00049299999999997	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044400000000011	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00061399999999989	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00064200000000003	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00045099999999998	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044700000000009	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044299999999997	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044399999999989	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00046199999999996	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044299999999997	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044199999999983	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044200000000005	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044299999999997	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044200000000005	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044100000000014	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00043900000000008	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00043800000000016	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00045300000000004	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00043700000000002	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00043800000000016	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044099999999991	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.0004630000000001	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00043799999999994	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00043799999999994	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00043700000000002	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044099999999991	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00043700000000002	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00043799999999994	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044200000000005	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00043899999999986	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00043700000000002	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00043900000000008	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.0004510000000002	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00046499999999994	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044700000000009	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00045099999999998	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044099999999991	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00043799999999994	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00043899999999986	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00048500000000007	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044099999999991	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044099999999991	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00043899999999986	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044499999999981	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044400000000011	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00043800000000016	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00043900000000008	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044099999999991	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00043900000000008	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044200000000005	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00043799999999994	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00043900000000008	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044099999999991	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044099999999991	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00045000000000006	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00045099999999998	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00045000000000006	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044200000000005	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044100000000014	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00043899999999986	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00046800000000013	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044000000000022	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044299999999997	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044200000000005	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00043799999999994	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00043900000000008	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044200000000005	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044500000000003	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044200000000005	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044300000000019	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044400000000011	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044100000000014	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044200000000005	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00046299999999988	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044200000000005	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044599999999995	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044700000000009	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00045200000000012	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044899999999992	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044599999999995	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00043299999999991	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044700000000009	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.000448	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044700000000009	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044699999999986	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00045099999999998	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044600000000017	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044500000000003	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00046400000000002	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044599999999995	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.000448	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00045200000000012	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044100000000014	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044100000000014	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044299999999997	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044299999999997	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044200000000005	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044299999999997	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00043900000000008	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044199999999983	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044400000000011	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044100000000014	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044899999999992	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.0004630000000001	2.910548210144	1
