alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	12	true	4.106827	0.00012100000000004	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	13	true	4.106827	0.00011500000000009	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	21	true	4.106827	0.00015900000000002	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	16	true	4.106827	0.00012800000000013	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	25	true	4.106827	0.00015400000000021	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	15	true	4.106827	0.00011700000000037	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00013899999999989	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	20	true	4.106827	0.00042399999999976	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	16	true	4.106827	0.0001439999999997	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	20	true	4.106827	0.00018399999999996	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	19	true	4.106827	0.00032700000000041	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	21	true	4.106827	0.00089800000000029	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	17	true	4.106827	0.00063700000000022	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	19	true	4.106827	0.00026100000000007	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	16	true	4.106827	0.00017499999999959	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	22	true	4.106827	0.00097799999999992	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.0010449999999995	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	15	true	4.106827	0.00018699999999949	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	22	true	4.106827	0.00057099999999988	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	17	true	4.106827	0.00077699999999936	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	14	true	4.106827	0.00015499999999946	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00018399999999996	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00021599999999999	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	20	true	4.106827	0.00018499999999921	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	19	true	4.106827	0.00019900000000028	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00016000000000016	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	16	true	4.106827	0.00013799999999975	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00017599999999973	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	14	true	4.106827	0.00014000000000003	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	22	true	4.106827	0.00013599999999947	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	17	true	4.106827	0.00014999999999965	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	19	true	4.106827	0.00014499999999984	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	17	true	4.106827	0.0001319999999998	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	20	true	4.106827	0.00014799999999937	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	19	true	4.106827	0.00013799999999975	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	17	true	4.106827	0.0001730000000002	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	17	true	4.106827	0.00016099999999941	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	20	true	4.106827	0.00092900000000018	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	27	true	4.106827	0.0011939999999999	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	17	true	4.106827	0.00048699999999968	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	20	true	4.106827	0.00025800000000054	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00023499999999999	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	19	true	4.106827	0.00018599999999935	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00018800000000052	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	21	true	4.106827	0.00015200000000082	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	14	true	4.106827	0.0001490000000004	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	13	true	4.106827	0.00012100000000004	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00013899999999989	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	14	true	4.106827	0.00014499999999984	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	22	true	4.106827	0.00012599999999985	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	17	true	4.106827	0.0001370000000005	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	20	true	4.106827	0.00013299999999994	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	20	true	4.106827	0.00015300000000007	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	17	true	4.106827	0.00015900000000002	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	16	true	4.106827	0.00012900000000027	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	19	true	4.106827	0.0001370000000005	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	14	true	4.106827	0.0001250000000006	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00017099999999992	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	23	true	4.106827	0.00016200000000044	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	19	true	4.106827	0.00012000000000079	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	21	true	4.106827	0.00012999999999952	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	17	true	4.106827	0.00013100000000055	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	20	true	4.106827	0.00016699999999936	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	21	true	4.106827	0.00015600000000049	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	20	true	4.106827	0.00015199999999993	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	17	true	4.106827	0.00015800000000077	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	17	true	4.106827	0.00016299999999969	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	23	true	4.106827	0.00013799999999975	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.0001319999999998	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	17	true	4.106827	0.00013299999999994	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	21	true	4.106827	0.00013899999999989	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	19	true	4.106827	0.00012899999999938	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00012400000000046	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.0001319999999998	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	26	true	4.106827	0.00013000000000041	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	19	true	4.106827	0.00012800000000013	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	23	true	4.106827	0.00013699999999961	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	20	true	4.106827	0.00013500000000022	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	20	true	4.106827	0.00015300000000007	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	23	true	4.106827	0.00015900000000002	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	20	true	4.106827	0.00017200000000006	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	20	true	4.106827	0.00014200000000031	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	25	true	4.106827	0.00014800000000026	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	20	true	4.106827	0.00013299999999994	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00013699999999961	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	20	true	4.106827	0.00013699999999961	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	19	true	4.106827	0.00012699999999999	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	22	true	4.106827	0.00015200000000082	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	24	true	4.106827	0.00015600000000049	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00013699999999961	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	21	true	4.106827	0.00013100000000055	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	17	true	4.106827	0.0001319999999998	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	20	true	4.106827	0.00013299999999994	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	24	true	4.106827	0.00013899999999989	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00013299999999994	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	19	true	4.106827	0.00012400000000046	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00011800000000051	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	20	true	4.106827	0.00013499999999933	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	16	true	4.106827	0.00012800000000013	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	17	true	4.106827	0.00012699999999999	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	17	true	4.106827	0.0001199999999999	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.0001319999999998	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	16	true	4.106827	0.00013200000000069	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	22	true	4.106827	0.00012900000000027	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00012400000000046	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	20	true	4.106827	0.00012200000000018	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00013200000000069	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	14	true	4.106827	0.00011799999999962	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	17	true	4.106827	0.00012399999999957	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	20	true	4.106827	0.00013400000000008	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00012299999999943	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	17	true	4.106827	0.00013400000000008	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	20	true	4.106827	0.00015500000000035	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	23	true	4.106827	0.00013499999999933	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	19	true	4.106827	0.00012100000000004	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00012800000000013	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00012800000000013	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	17	true	4.106827	0.00014200000000031	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	13	true	4.106827	0.00012699999999999	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00012699999999999	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	20	true	4.106827	0.00012599999999985	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	17	true	4.106827	0.00014000000000003	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	21	true	4.106827	0.00013099999999966	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	22	true	4.106827	0.00014599999999998	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	17	true	4.106827	0.00012800000000013	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	20	true	4.106827	0.00012899999999938	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	19	true	4.106827	0.00014599999999998	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	19	true	4.106827	0.0001559999999996	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	16	true	4.106827	0.00011399999999995	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	21	true	4.106827	0.00014100000000017	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00012600000000074	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	19	true	4.106827	0.00012899999999938	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	16	true	4.106827	0.00011700000000037	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00015199999999993	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	20	true	4.106827	0.00011899999999976	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	17	true	4.106827	0.00011800000000051	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	20	true	4.106827	0.00013000000000041	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	17	true	4.106827	0.00013099999999966	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00011700000000037	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	22	true	4.106827	0.00012900000000027	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	14	true	4.106827	0.00011000000000028	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	17	true	4.106827	0.00011600000000023	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00012699999999999	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	15	true	4.106827	0.00011199999999967	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	19	true	4.106827	0.00011200000000056	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	20	true	4.106827	0.00012800000000013	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	21	true	4.106827	0.0001199999999999	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	14	true	4.106827	0.00012699999999999	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	16	true	4.106827	0.00011599999999934	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	20	true	4.106827	0.00013799999999975	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	14	true	4.106827	0.00013099999999966	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	19	true	4.106827	0.00012100000000004	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	19	true	4.106827	0.00012499999999971	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	21	true	4.106827	0.00011199999999967	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	21	true	4.106827	0.00014299999999956	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	16	true	4.106827	0.00012300000000032	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	21	true	4.106827	0.0001250000000006	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	19	true	4.106827	0.00013099999999966	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	17	true	4.106827	0.0001199999999999	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	17	true	4.106827	0.00011899999999976	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	20	true	4.106827	0.00012699999999999	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	21	true	4.106827	0.00012999999999952	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	22	true	4.106827	0.0001319999999998	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	21	true	4.106827	0.0001370000000005	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	16	true	4.106827	0.00011800000000051	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	15	true	4.106827	0.0001199999999999	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	19	true	4.106827	0.0001679999999995	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	16	true	4.106827	0.0001199999999999	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00013699999999961	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	20	true	4.106827	0.0001319999999998	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	17	true	4.106827	0.00011799999999962	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00012699999999999	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00012900000000027	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	19	true	4.106827	0.00012900000000027	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	19	true	4.106827	0.00014000000000003	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	17	true	4.106827	0.00017800000000001	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	25	true	4.106827	0.00015500000000035	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	20	true	4.106827	0.00013699999999961	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	14	true	4.106827	0.00011000000000028	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	16	true	4.106827	0.00012599999999985	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00013599999999947	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	21	true	4.106827	0.00013400000000008	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	14	true	4.106827	0.00013099999999966	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	13	true	4.106827	0.00012200000000018	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	19	true	4.106827	0.00012200000000018	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00012100000000004	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00014099999999928	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00012699999999999	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00012999999999952	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	16	true	4.106827	0.00012599999999985	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	20	true	4.106827	0.00012900000000027	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	17	true	4.106827	0.00013400000000008	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	16	true	4.106827	0.00012400000000046	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	21	true	4.106827	0.00013599999999947	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	14	true	4.106827	0.00013399999999919	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	15	true	4.106827	0.00011500000000009	184.67416667938	6
