alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.000193	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00020099999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.000195	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.000205	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.000206	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00028399999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.000233	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00023300000000001	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.000185	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00023000000000001	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.000185	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018399999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.000204	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00020300000000001	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.000205	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.000199	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00021500000000001	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00021800000000001	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.000197	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.000205	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00020299999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.000204	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00017699999999998	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00023200000000001	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00017600000000001	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018299999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.000195	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00023899999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00020399999999998	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.000195	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00020300000000001	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.000191	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018299999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018400000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018099999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00022800000000001	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018399999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00017599999999998	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00021199999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00019799999999998	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00020000000000001	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.000219	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.000198	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00021699999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00020100000000001	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00020800000000001	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00020799999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00020700000000001	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.000199	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018699999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018899999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018000000000001	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018600000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018500000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018200000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018499999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00017800000000001	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018499999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00017800000000001	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018599999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018500000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00017799999999998	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018399999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00017900000000001	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018499999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018200000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018699999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00017799999999998	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018600000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00017800000000001	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00020200000000001	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018100000000001	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018600000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00017900000000001	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018499999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00017800000000001	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018600000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00017899999999998	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018499999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018599999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018100000000001	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018600000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00017799999999998	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018600000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00017899999999998	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018699999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00017900000000001	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018499999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00017900000000001	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018500000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00017700000000001	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018600000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00017899999999998	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018499999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018499999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00017799999999996	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018800000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00017799999999996	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018400000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00019799999999998	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00021300000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00019800000000003	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00020500000000001	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00019799999999998	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00020500000000001	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00020000000000003	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.000197	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00020500000000001	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00020500000000001	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.000197	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00020500000000001	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00020000000000003	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00020500000000001	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00020999999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.000199	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00020399999999998	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00019599999999997	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00020599999999998	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00019600000000003	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00020499999999996	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00019599999999997	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00020500000000001	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00020600000000004	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00020500000000001	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.000197	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00020399999999998	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00020599999999998	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00020700000000001	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00020599999999998	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00020399999999998	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00020499999999996	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00020500000000001	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00020400000000004	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00020400000000004	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00020600000000004	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00020100000000001	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00019000000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018499999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018500000000005	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018899999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018499999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018100000000004	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018800000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018499999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018599999999996	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018499999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018499999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018499999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018499999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018599999999996	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018499999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018600000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018499999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.000193	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018799999999997	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018600000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018999999999997	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018800000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00019000000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018799999999997	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018400000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018399999999996	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018499999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018499999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018499999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018600000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018499999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018799999999997	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018600000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018399999999996	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018400000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018399999999996	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018400000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018700000000005	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018500000000005	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018500000000005	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018299999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018499999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018399999999996	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018400000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018800000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00020300000000001	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018300000000004	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018499999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018499999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018600000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018300000000004	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018400000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018499999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018899999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018800000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018799999999997	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018699999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018800000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018699999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018699999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018699999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018799999999997	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018699999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018899999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018599999999996	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018800000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018599999999996	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018800000000002	1.5225820541382	1
