alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	143	true	9.005491	0.0021590000000007	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	146	true	9.005491	0.002103	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	137	true	9.005491	0.0027849999999994	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	136	true	9.005491	0.0021050000000002	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	140	true	9.005491	0.0025010000000005	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	152	true	9.005491	0.0031459999999992	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	143	true	9.005491	0.002991999999999	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	152	true	9.005491	0.0031169999999996	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	137	true	9.005491	0.0026159999999997	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	139	true	9.005491	0.0029050000000002	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	137	true	9.005491	0.0032549999999993	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	147	true	9.005491	0.0027729999999995	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	135	true	9.005491	0.0024740000000012	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	135	true	9.005491	0.0022519999999986	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	138	true	9.005491	0.0024739999999994	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	133	true	9.005491	0.0022879999999983	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	156	true	9.005491	0.0024770000000007	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	148	true	9.005491	0.0020340000000001	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	154	true	9.005491	0.0021409999999999	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	151	true	9.005491	0.0014710000000004	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	140	true	9.005491	0.00041900000000084	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	144	true	9.005491	0.00048799999999893	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	135	true	9.005491	0.00035500000000077	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	139	true	9.005491	0.00030799999999864	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	155	true	9.005491	0.00041500000000028	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	128	true	9.005491	0.00035700000000105	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	131	true	9.005491	0.00030600000000014	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	147	true	9.005491	0.00037400000000076	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	135	true	9.005491	0.00035699999999927	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	143	true	9.005491	0.00045300000000026	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	143	true	9.005491	0.00039000000000122	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	155	true	9.005491	0.00038299999999936	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	127	true	9.005491	0.00035100000000021	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	143	true	9.005491	0.00035600000000002	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	135	true	9.005491	0.00031800000000004	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	135	true	9.005491	0.00033600000000078	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	134	true	9.005491	0.00032299999999985	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	136	true	9.005491	0.00041699999999878	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	136	true	9.005491	0.00037700000000029	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	128	true	9.005491	0.00033700000000003	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	155	true	9.005491	0.00030100000000033	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	147	true	9.005491	0.00034699999999965	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	131	true	9.005491	0.00036000000000058	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	129	true	9.005491	0.00034700000000143	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	129	true	9.005491	0.00029799999999902	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	133	true	9.005491	0.00038900000000019	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	151	true	9.005491	0.00043600000000055	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	126	true	9.005491	0.00033499999999975	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	148	true	9.005491	0.00042900000000046	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	136	true	9.005491	0.00039799999999879	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	145	true	9.005491	0.00035899999999955	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	146	true	9.005491	0.00034499999999937	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	135	true	9.005491	0.00031099999999995	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	145	true	9.005491	0.00024100000000082	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	144	true	9.005491	0.00030299999999883	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	124	true	9.005491	0.00027299999999997	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	156	true	9.005491	0.00046299999999988	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	143	true	9.005491	0.00030299999999883	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	136	true	9.005491	0.00034400000000012	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	150	true	9.005491	0.00028400000000062	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	130	true	9.005491	0.00026599999999988	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	131	true	9.005491	0.00028900000000043	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	131	true	9.005491	0.0004010000000001	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	150	true	9.005491	0.00038900000000019	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	137	true	9.005491	0.00027399999999922	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	147	true	9.005491	0.00039899999999982	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	142	true	9.005491	0.00027799999999978	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	122	true	9.005491	0.00031399999999948	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	135	true	9.005491	0.00031300000000023	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	160	true	9.005491	0.00046599999999941	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	143	true	9.005491	0.00031099999999995	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	147	true	9.005491	0.00036700000000067	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	134	true	9.005491	0.0003239999999991	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	144	true	9.005491	0.00044600000000017	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	136	true	9.005491	0.00037900000000057	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	139	true	9.005491	0.00027700000000053	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	153	true	9.005491	0.00031599999999976	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	145	true	9.005491	0.00032899999999891	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	134	true	9.005491	0.00037999999999982	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	124	true	9.005491	0.00031300000000023	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	141	true	9.005491	0.00027299999999997	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	159	true	9.005491	0.000413	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	132	true	9.005491	0.00037299999999973	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	151	true	9.005491	0.00035399999999974	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	144	true	9.005491	0.00032099999999957	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	142	true	9.005491	0.00032599999999938	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	140	true	9.005491	0.00032799999999966	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	132	true	9.005491	0.00028899999999865	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	137	true	9.005491	0.00036500000000039	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	142	true	9.005491	0.00036399999999936	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	149	true	9.005491	0.0004369999999998	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	161	true	9.005491	0.00030399999999986	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	159	true	9.005491	0.00029199999999996	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	161	true	9.005491	0.00030299999999883	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	123	true	9.005491	0.00032000000000032	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	134	true	9.005491	0.00030699999999939	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	146	true	9.005491	0.00039699999999954	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	128	true	9.005491	0.00034699999999965	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	136	true	9.005491	0.00030999999999892	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	134	true	9.005491	0.00028399999999884	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	152	true	9.005491	0.00037700000000029	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	147	true	9.005491	0.00036899999999918	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	156	true	9.005491	0.0003820000000001	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	139	true	9.005491	0.00027700000000053	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	128	true	9.005491	0.00034699999999965	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	131	true	9.005491	0.00037600000000104	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	129	true	9.005491	0.00036900000000095	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	143	true	9.005491	0.00037099999999946	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	148	true	9.005491	0.0003460000000004	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	127	true	9.005491	0.00030099999999855	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	152	true	9.005491	0.00038999999999945	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	136	true	9.005491	0.00028700000000015	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	143	true	9.005491	0.00037500000000001	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	136	true	9.005491	0.00039400000000001	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	150	true	9.005491	0.00030999999999892	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	143	true	9.005491	0.00032099999999957	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	150	true	9.005491	0.00032700000000041	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	148	true	9.005491	0.000274000000001	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	137	true	9.005491	0.00036300000000011	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	144	true	9.005491	0.0002879999999994	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	152	true	9.005491	0.00038299999999936	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	135	true	9.005491	0.00040200000000112	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	149	true	9.005491	0.00041100000000149	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	153	true	9.005491	0.00040599999999991	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	143	true	9.005491	0.00036700000000067	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	136	true	9.005491	0.00040700000000093	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	158	true	9.005491	0.00039100000000047	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	143	true	9.005491	0.00039600000000029	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	136	true	9.005491	0.0003479999999989	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	142	true	9.005491	0.00037299999999973	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	146	true	9.005491	0.00036799999999992	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	137	true	9.005491	0.00032900000000069	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	145	true	9.005491	0.00035899999999955	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	145	true	9.005491	0.00046900000000072	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	139	true	9.005491	0.00028200000000034	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	126	true	9.005491	0.00030100000000033	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	134	true	9.005491	0.00036300000000011	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	138	true	9.005491	0.0004609999999996	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	125	true	9.005491	0.00030199999999958	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	138	true	9.005491	0.00037700000000029	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	124	true	9.005491	0.00028900000000043	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	136	true	9.005491	0.0003580000000003	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	143	true	9.005491	0.000413	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	147	true	9.005491	0.00031099999999995	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	146	true	9.005491	0.00038800000000094	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	128	true	9.005491	0.00041799999999981	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	138	true	9.005491	0.0003479999999989	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	156	true	9.005491	0.00041099999999972	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	147	true	9.005491	0.00029099999999893	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	129	true	9.005491	0.00029600000000052	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	151	true	9.005491	0.00033299999999947	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	125	true	9.005491	0.00033799999999928	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	137	true	9.005491	0.00040500000000065	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	150	true	9.005491	0.00041000000000047	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	144	true	9.005491	0.00034500000000115	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	131	true	9.005491	0.000354999999999	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	127	true	9.005491	0.00036199999999909	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	143	true	9.005491	0.00027099999999969	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	133	true	9.005491	0.00035999999999881	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	141	true	9.005491	0.00036199999999909	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	146	true	9.005491	0.0003220000000006	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	143	true	9.005491	0.00030100000000033	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	151	true	9.005491	0.00038400000000038	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	162	true	9.005491	0.00033600000000078	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	147	true	9.005491	0.00035400000000152	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	133	true	9.005491	0.00033499999999975	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	127	true	9.005491	0.00035699999999927	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	124	true	9.005491	0.00031800000000004	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	143	true	9.005491	0.00024099999999905	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	132	true	9.005491	0.00043400000000027	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	137	true	9.005491	0.00034299999999909	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	131	true	9.005491	0.00038500000000141	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	142	true	9.005491	0.00032400000000088	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	133	true	9.005491	0.00034599999999863	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	154	true	9.005491	0.0002860000000009	299.11350917816	4
