alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	88	true	4.699601	0.0002759999999995	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	92	true	4.699601	0.0002759999999995	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	90	true	4.699601	0.00020400000000009	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	83	true	4.699601	0.00026100000000007	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	90	true	4.699601	0.00020400000000009	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	85	true	4.699601	0.00028499999999987	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	91	true	4.699601	0.00019299999999944	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	91	true	4.699601	0.00021599999999999	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	80	true	4.699601	0.00019999999999953	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	85	true	4.699601	0.00032399999999999	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	77	true	4.699601	0.00025399999999998	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	84	true	4.699601	0.00029000000000057	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	82	true	4.699601	0.00024599999999975	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	87	true	4.699601	0.00018100000000043	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	91	true	4.699601	0.00025299999999984	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	90	true	4.699601	0.00023799999999952	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	82	true	4.699601	0.00021300000000046	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	88	true	4.699601	0.0002639999999996	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	81	true	4.699601	0.00022900000000003	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	95	true	4.699601	0.00028600000000001	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	85	true	4.699601	0.00024099999999994	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	77	true	4.699601	0.00017199999999917	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	87	true	4.699601	0.00027800000000067	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	74	true	4.699601	0.00022900000000003	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	108	true	4.699601	0.00030600000000014	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	86	true	4.699601	0.00026499999999974	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	90	true	4.699601	0.0002639999999996	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	105	true	4.699601	0.0002810000000002	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	89	true	4.699601	0.00027700000000053	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	79	true	4.699601	0.00028700000000015	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	82	true	4.699601	0.00030200000000047	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	89	true	4.699601	0.00030999999999981	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	86	true	4.699601	0.00024099999999994	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	92	true	4.699601	0.00023099999999943	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	94	true	4.699601	0.00022900000000003	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	90	true	4.699601	0.00025800000000054	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	88	true	4.699601	0.00026200000000021	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	89	true	4.699601	0.000305	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	108	true	4.699601	0.00022900000000003	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	90	true	4.699601	0.0002879999999994	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	86	true	4.699601	0.00023600000000012	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	83	true	4.699601	0.00029700000000066	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	81	true	4.699601	0.00023600000000012	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	83	true	4.699601	0.00026200000000021	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	85	true	4.699601	0.00025500000000012	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	75	true	4.699601	0.00024100000000082	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	92	true	4.699601	0.00024800000000003	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	89	true	4.699601	0.00023600000000012	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	83	true	4.699601	0.00030899999999967	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	85	true	4.699601	0.00026400000000049	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	81	true	4.699601	0.00024800000000003	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	102	true	4.699601	0.00025500000000012	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	94	true	4.699601	0.00025100000000045	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	95	true	4.699601	0.00021699999999925	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	85	true	4.699601	0.00022599999999962	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	96	true	4.699601	0.00021999999999966	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	76	true	4.699601	0.00023199999999957	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	97	true	4.699601	0.00023399999999985	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	80	true	4.699601	0.00025500000000012	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	98	true	4.699601	0.0002519999999997	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	84	true	4.699601	0.00022400000000022	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	91	true	4.699601	0.00020400000000009	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	86	true	4.699601	0.00024800000000003	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	109	true	4.699601	0.00028400000000062	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	80	true	4.699601	0.00019499999999972	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	82	true	4.699601	0.00028899999999954	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	92	true	4.699601	0.00028000000000006	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	68	true	4.699601	0.00024400000000036	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	76	true	4.699601	0.00025999999999993	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	87	true	4.699601	0.000305	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	100	true	4.699601	0.00028999999999968	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	98	true	4.699601	0.00028800000000029	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	110	true	4.699601	0.00022699999999976	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	98	true	4.699601	0.00024299999999933	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	86	true	4.699601	0.00027700000000053	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	78	true	4.699601	0.00023300000000059	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	76	true	4.699601	0.00028099999999931	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	87	true	4.699601	0.00022599999999962	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	92	true	4.699601	0.00024999999999942	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	89	true	4.699601	0.00022400000000022	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	94	true	4.699601	0.00027899999999992	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	83	true	4.699601	0.00023400000000073	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	80	true	4.699601	0.00028200000000034	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	79	true	4.699601	0.00028600000000001	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	78	true	4.699601	0.00019900000000028	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	91	true	4.699601	0.00025799999999965	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	76	true	4.699601	0.00025600000000026	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	85	true	4.699601	0.00026100000000007	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	84	true	4.699601	0.00025299999999984	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	88	true	4.699601	0.00028600000000001	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	92	true	4.699601	0.00022699999999976	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	81	true	4.699601	0.00032000000000032	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	90	true	4.699601	0.00027799999999978	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	74	true	4.699601	0.0002140000000006	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	93	true	4.699601	0.00024600000000063	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	88	true	4.699601	0.00025299999999984	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	96	true	4.699601	0.00025000000000031	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	96	true	4.699601	0.00021300000000046	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	116	true	4.699601	0.00031099999999995	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	86	true	4.699601	0.00027400000000011	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	82	true	4.699601	0.0002399999999998	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	85	true	4.699601	0.00022699999999976	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	82	true	4.699601	0.00028199999999945	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	92	true	4.699601	0.00023499999999999	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	96	true	4.699601	0.00027699999999964	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	98	true	4.699601	0.00027500000000025	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	76	true	4.699601	0.00026800000000016	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	106	true	4.699601	0.00029900000000005	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	78	true	4.699601	0.00020699999999962	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	96	true	4.699601	0.00023899999999966	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	84	true	4.699601	0.00025699999999951	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	95	true	4.699601	0.00023200000000045	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	89	true	4.699601	0.00025299999999984	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	83	true	4.699601	0.00026200000000021	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	91	true	4.699601	0.00028700000000015	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	97	true	4.699601	0.0002930000000001	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	91	true	4.699601	0.00025500000000012	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	84	true	4.699601	0.00023199999999957	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	87	true	4.699601	0.00024099999999994	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	70	true	4.699601	0.00030199999999958	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	93	true	4.699601	0.00019100000000005	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	86	true	4.699601	0.0002570000000004	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	84	true	4.699601	0.00019900000000028	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	86	true	4.699601	0.00025899999999979	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	102	true	4.699601	0.00020400000000009	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	91	true	4.699601	0.00028700000000015	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	82	true	4.699601	0.00030000000000019	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	92	true	4.699601	0.00019800000000014	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	71	true	4.699601	0.00019200000000019	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	93	true	4.699601	0.00021299999999957	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	83	true	4.699601	0.00022699999999976	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	79	true	4.699601	0.0002810000000002	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	77	true	4.699601	0.00026100000000007	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	75	true	4.699601	0.00030100000000033	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	91	true	4.699601	0.00029699999999977	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	87	true	4.699601	0.00026599999999988	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	69	true	4.699601	0.00025599999999937	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	82	true	4.699601	0.00027600000000039	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	72	true	4.699601	0.00025699999999951	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	84	true	4.699601	0.00030100000000033	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	85	true	4.699601	0.00024599999999975	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	81	true	4.699601	0.00028900000000043	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	98	true	4.699601	0.00023600000000012	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	88	true	4.699601	0.00026800000000016	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	86	true	4.699601	0.00023099999999943	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	108	true	4.699601	0.00028000000000006	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	76	true	4.699601	0.00025299999999984	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	89	true	4.699601	0.00028999999999968	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	77	true	4.699601	0.00025200000000059	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	87	true	4.699601	0.00022400000000022	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	94	true	4.699601	0.00026500000000063	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	79	true	4.699601	0.00028899999999954	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	110	true	4.699601	0.00028199999999945	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	80	true	4.699601	0.00029899999999916	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	95	true	4.699601	0.00022599999999962	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	81	true	4.699601	0.00024400000000036	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	81	true	4.699601	0.0002639999999996	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	93	true	4.699601	0.00028000000000006	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	88	true	4.699601	0.00030700000000028	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	112	true	4.699601	0.00023000000000017	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	81	true	4.699601	0.0002209999999998	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	77	true	4.699601	0.0002810000000002	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	76	true	4.699601	0.0002930000000001	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	84	true	4.699601	0.00022199999999994	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	96	true	4.699601	0.0002209999999998	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	88	true	4.699601	0.00024599999999975	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	83	true	4.699601	0.0002810000000002	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	89	true	4.699601	0.00028600000000001	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	89	true	4.699601	0.00029900000000005	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	101	true	4.699601	0.00027400000000011	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	93	true	4.699601	0.00027899999999992	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	88	true	4.699601	0.00023600000000012	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	95	true	4.699601	0.00026700000000002	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	104	true	4.699601	0.00024599999999975	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	76	true	4.699601	0.00026299999999946	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	72	true	4.699601	0.00022799999999989	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	84	true	4.699601	0.00028899999999954	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	78	true	4.699601	0.00026700000000002	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	84	true	4.699601	0.0002810000000002	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	97	true	4.699601	0.00027000000000044	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	81	true	4.699601	0.00020400000000009	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	83	true	4.699601	0.00019799999999925	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	97	true	4.699601	0.00024800000000003	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	88	true	4.699601	0.00020400000000009	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	88	true	4.699601	0.00027000000000044	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	82	true	4.699601	0.00018999999999991	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	86	true	4.699601	0.00031200000000009	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	83	true	4.699601	0.00031399999999948	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	81	true	4.699601	0.0002810000000002	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	82	true	4.699601	0.0002879999999994	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	80	true	4.699601	0.0002810000000002	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	86	true	4.699601	0.00025000000000031	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	84	true	4.699601	0.00018300000000071	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	79	true	4.699601	0.00029900000000005	162.40094566345	4
