alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	74	true	0.842354	0.00011399999999995	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	60	true	0.842354	0.00010399999999988	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	74	true	0.842354	0.00015199999999993	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	73	true	0.842354	9.3000000000121e-05	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	63	true	0.842354	0.0001199999999999	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	60	true	0.842354	8.5000000000113e-05	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	76	true	0.842354	0.00010399999999988	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	67	true	0.842354	0.000135	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	65	true	0.842354	0.00012699999999999	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	68	true	0.842354	0.000116	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	56	true	0.842354	0.00010200000000005	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	81	true	0.842354	0.00014399999999992	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	74	true	0.842354	0.000108	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	74	true	0.842354	0.00013299999999994	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	45	true	0.842354	9.0000000000146e-05	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	62	true	0.842354	8.3000000000055e-05	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	64	true	0.842354	0.00011000000000005	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	76	true	0.842354	0.00013200000000002	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	55	true	0.842354	9.4999999999956e-05	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	81	true	0.842354	0.000143	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	56	true	0.842354	0.00010200000000005	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	72	true	0.842354	0.00011199999999989	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	70	true	0.842354	0.00010399999999988	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	61	true	0.842354	0.00010200000000005	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	67	true	0.842354	0.00011500000000009	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	63	true	0.842354	0.00011599999999978	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	56	true	0.842354	8.6999999999948e-05	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	66	true	0.842354	0.00013899999999989	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	74	true	0.842354	0.00011700000000014	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	62	true	0.842354	0.00011899999999998	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	63	true	0.842354	0.00010500000000002	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	79	true	0.842354	0.00011399999999995	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	67	true	0.842354	9.6999999999792e-05	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	70	true	0.842354	0.00013099999999988	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	64	true	0.842354	0.00016599999999989	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	61	true	0.842354	0.00014500000000006	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	64	true	0.842354	9.4999999999956e-05	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	70	true	0.842354	0.00010200000000005	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	63	true	0.842354	9.4999999999956e-05	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	59	true	0.842354	0.00010900000000014	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	63	true	0.842354	9.4999999999956e-05	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	70	true	0.842354	0.00012199999999996	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	69	true	0.842354	0.00012999999999996	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	65	true	0.842354	0.00010900000000014	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	74	true	0.842354	0.00013700000000005	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	65	true	0.842354	0.00012999999999996	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	66	true	0.842354	8.3000000000055e-05	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	63	true	0.842354	0.00012100000000004	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	86	true	0.842354	0.00011800000000006	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	91	true	0.842354	0.00013900000000011	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	60	true	0.842354	9.7000000000014e-05	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	69	true	0.842354	0.00010300000000019	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	74	true	0.842354	0.00010200000000005	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	79	true	0.842354	0.00010500000000002	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	64	true	0.842354	0.00013400000000008	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	79	true	0.842354	0.00014899999999995	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	72	true	0.842354	0.00012799999999991	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	63	true	0.842354	9.3000000000121e-05	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	71	true	0.842354	0.00015399999999999	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	67	true	0.842354	9.7000000000014e-05	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	64	true	0.842354	8.7999999999866e-05	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	66	true	0.842354	0.00013899999999989	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	64	true	0.842354	0.00014200000000009	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	75	true	0.842354	9.4999999999956e-05	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	66	true	0.842354	9.7000000000014e-05	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	70	true	0.842354	0.00013599999999991	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	83	true	0.842354	0.00012900000000005	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	60	true	0.842354	9.7999999999931e-05	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	66	true	0.842354	0.00010599999999994	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	56	true	0.842354	9.3000000000121e-05	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	58	true	0.842354	0.0001199999999999	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	61	true	0.842354	9.4000000000038e-05	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	55	true	0.842354	9.4999999999956e-05	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	64	true	0.842354	0.00011200000000011	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	69	true	0.842354	0.00011700000000014	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	66	true	0.842354	0.00011300000000003	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	58	true	0.842354	8.3000000000055e-05	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	50	true	0.842354	9.1999999999981e-05	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	79	true	0.842354	0.00014099999999995	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	74	true	0.842354	0.0001310000000001	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	74	true	0.842354	9.1000000000063e-05	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	63	true	0.842354	0.00011399999999995	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	76	true	0.842354	0.00010999999999983	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	66	true	0.842354	0.00010200000000005	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	64	true	0.842354	0.00011000000000005	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	67	true	0.842354	9.9999999999989e-05	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	75	true	0.842354	0.00013299999999994	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	64	true	0.842354	0.00015699999999996	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	55	true	0.842354	0.00010599999999994	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	64	true	0.842354	0.00010399999999988	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	57	true	0.842354	0.00010200000000005	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	64	true	0.842354	9.4999999999956e-05	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	54	true	0.842354	8.9000000000006e-05	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	65	true	0.842354	8.3999999999973e-05	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	69	true	0.842354	0.0001230000000001	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	65	true	0.842354	9.7000000000014e-05	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	52	true	0.842354	8.3000000000055e-05	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	61	true	0.842354	9.4000000000038e-05	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	76	true	0.842354	0.0001469999999999	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	69	true	0.842354	0.00014899999999995	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	62	true	0.842354	0.00010299999999996	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	60	true	0.842354	8.9000000000006e-05	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	72	true	0.842354	9.5999999999874e-05	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	57	true	0.842354	0.00011500000000009	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	76	true	0.842354	0.00011899999999998	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	83	true	0.842354	0.00012600000000007	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	66	true	0.842354	9.8999999999849e-05	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	73	true	0.842354	0.00011699999999992	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	75	true	0.842354	0.00011099999999997	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	68	true	0.842354	0.00014399999999992	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	72	true	0.842354	0.00014500000000006	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	77	true	0.842354	9.9000000000071e-05	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	68	true	0.842354	0.00011000000000005	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	68	true	0.842354	0.00010399999999988	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	62	true	0.842354	9.4000000000038e-05	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	63	true	0.842354	0.00011700000000014	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	63	true	0.842354	0.00010100000000013	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	70	true	0.842354	8.3000000000055e-05	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	73	true	0.842354	0.00011899999999998	30.000458717346	3
rangeTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	60	true	0.842354	0.00011699999999992	30.000458717346	3
