alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00022800000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023100000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00022699999999998	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00022800000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00022900000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00022900000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00022799999999998	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00022800000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.000227	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00022800000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023099999999998	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00022800000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00022900000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00022799999999998	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00022900000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00022800000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00022799999999998	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00022800000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00022800000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00022999999999998	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023000000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.000253	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00025399999999998	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00025700000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00042400000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00032299999999999	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00045600000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00034300000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.000274	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00025600000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00029499999999999	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.000276	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.000245	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00026100000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.000412	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.000413	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00038200000000002	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.000446	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.000446	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00032800000000002	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00037100000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.000528	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.000329	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00026199999999998	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023500000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023899999999999	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00024099999999999	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023699999999999	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00026199999999998	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00024500000000005	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023499999999999	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00025299999999995	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023599999999996	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023200000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023299999999998	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023299999999998	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023200000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023299999999998	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023200000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023300000000004	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023100000000004	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023200000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023200000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023499999999999	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023599999999996	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023299999999998	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023300000000004	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023400000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023299999999998	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023400000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023200000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023600000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023099999999998	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023200000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023099999999998	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023600000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023300000000004	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023099999999998	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023200000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023300000000004	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023199999999995	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023199999999995	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023299999999998	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023600000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023200000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023200000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023200000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023099999999998	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023200000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023200000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023099999999998	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023200000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023100000000004	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023799999999996	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023299999999998	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023200000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023299999999998	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023299999999998	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023399999999996	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023100000000004	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023099999999998	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023200000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023100000000004	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023199999999995	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023200000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023200000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023299999999998	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023200000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023200000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023399999999996	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023399999999996	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023299999999998	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023400000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023500000000004	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023800000000002	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023400000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023500000000004	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023499999999999	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023400000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023499999999999	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023400000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023400000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023599999999996	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023400000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023499999999999	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023300000000004	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023299999999998	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023400000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023399999999996	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023399999999996	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023299999999998	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023400000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023400000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00025699999999995	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023300000000004	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023099999999998	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023100000000004	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023000000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023199999999995	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023099999999998	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023099999999998	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023299999999998	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023099999999998	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023099999999998	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023200000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023200000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023000000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023099999999998	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023299999999998	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023200000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00025799999999998	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.000361	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00029699999999999	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00025600000000003	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00028400000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00025700000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00025600000000003	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00026100000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00025700000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00025900000000001	2.1442308425903	4
