alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.0002810000000002	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028600000000001	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028099999999998	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028200000000012	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027999999999984	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028200000000012	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028199999999989	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028300000000003	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028200000000012	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028399999999995	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028200000000012	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028099999999998	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028199999999989	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028300000000003	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028299999999981	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028199999999989	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00032699999999997	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00032199999999993	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00035699999999994	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00035700000000016	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.0003200000000001	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00032800000000011	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00034299999999998	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028600000000001	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00032100000000002	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00031100000000017	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028799999999984	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028499999999987	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00029400000000002	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00029499999999993	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00071099999999991	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00057299999999993	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00041900000000017	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00046499999999994	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00034800000000001	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.000278	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00031199999999987	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00035300000000005	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00035600000000002	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00031599999999998	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00030799999999997	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028300000000003	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.000278	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.000278	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027700000000008	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027799999999978	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.000278	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028099999999998	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027599999999994	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027599999999994	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027699999999986	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.000278	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027699999999986	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027599999999994	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.000278	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027699999999986	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027700000000008	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.000278	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027700000000008	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027599999999994	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027700000000008	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.000278	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.000278	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027900000000014	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.000278	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027500000000003	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027500000000003	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.000278	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027700000000008	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027899999999992	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027600000000017	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027600000000017	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027700000000008	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00029100000000004	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027899999999992	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.0002930000000001	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027600000000017	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.000278	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028099999999998	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028500000000009	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027900000000014	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.000278	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.000278	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.000278	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.000278	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027700000000008	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027599999999994	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027900000000014	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027900000000014	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027900000000014	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028000000000006	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028199999999989	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028499999999987	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00029699999999999	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027900000000014	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028500000000009	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028399999999995	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028499999999987	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028500000000009	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028500000000009	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00029899999999983	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028600000000001	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028500000000009	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028399999999995	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028199999999989	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028399999999995	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028000000000006	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028699999999993	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028600000000001	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028199999999989	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028200000000012	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00029600000000007	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027700000000008	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027700000000008	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027599999999994	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.000278	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027699999999986	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.000278	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027899999999992	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00031600000000021	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00039499999999992	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00042500000000012	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00035299999999983	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00038800000000005	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00032399999999999	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00035500000000011	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028699999999993	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00032699999999997	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028700000000015	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00030200000000002	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028399999999995	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00039000000000011	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00038300000000002	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00032100000000002	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00032399999999999	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00030900000000011	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00032900000000002	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00029500000000016	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028499999999987	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00043399999999982	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00033600000000011	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00036499999999995	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00035000000000007	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00031899999999996	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00031199999999987	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00031300000000001	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00031399999999993	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028300000000003	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028300000000003	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.0002930000000001	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028499999999987	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.0002899999999999	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028699999999993	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028699999999993	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028600000000001	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00029099999999982	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028700000000015	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028400000000017	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028399999999995	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028600000000001	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00029999999999997	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028699999999993	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028399999999995	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028399999999995	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028399999999995	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028500000000009	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00033899999999987	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028399999999995	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028600000000001	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028699999999993	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00036700000000001	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00032600000000005	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00031500000000007	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.0003169999999999	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028600000000001	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028399999999995	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028500000000009	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028800000000007	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028499999999987	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028399999999995	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028500000000009	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028600000000001	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028500000000009	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028799999999984	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028899999999998	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028399999999995	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028600000000001	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028600000000001	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028700000000015	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028500000000009	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028600000000001	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028600000000001	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028899999999998	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028399999999995	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028700000000015	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028300000000003	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028600000000001	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028300000000003	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028299999999981	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028400000000017	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00058700000000012	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00037399999999987	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00032699999999997	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00032199999999993	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.0003200000000001	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00029000000000012	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00030099999999988	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028800000000029	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00029000000000012	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028899999999998	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028700000000015	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00029100000000026	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028499999999987	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.0002810000000002	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028199999999989	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.0002869999999997	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028300000000003	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028400000000017	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028800000000029	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028399999999973	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028099999999975	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.0002810000000002	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028400000000017	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028600000000001	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028199999999989	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028300000000003	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028199999999989	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028299999999959	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028400000000017	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028200000000034	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028099999999975	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028399999999973	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028199999999989	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.0002810000000002	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028000000000006	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.0002810000000002	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028400000000017	1.913857460022	1
