alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00068299999999999	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069199999999991	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00068300000000021	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00068999999999986	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.000718	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069699999999995	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00068800000000002	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00071899999999991	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069300000000005	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00068299999999999	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00073199999999995	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069600000000003	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069900000000001	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00071500000000002	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.0008459999999999	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00089799999999984	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00081400000000009	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070800000000015	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070300000000012	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070099999999984	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00068899999999994	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.001031	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00088399999999988	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00075400000000014	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.001169	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00085200000000007	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.001096	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00183	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00098599999999971	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00078000000000022	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070199999999998	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069600000000003	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069600000000003	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00096500000000033	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00088100000000013	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00074899999999989	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069799999999987	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069699999999973	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069400000000019	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00072700000000037	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00073999999999996	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070199999999998	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00072099999999997	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069600000000003	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069199999999991	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.0006879999999998	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.0007060000000001	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069499999999989	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070100000000028	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069200000000036	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.0006870000000001	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.0006870000000001	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00080099999999961	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.0010789999999998	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00079200000000013	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00076899999999958	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.0010840000000001	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.0015109999999998	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00092999999999988	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00073500000000015	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00072500000000009	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069399999999975	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069399999999975	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070199999999998	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069600000000003	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.0006999999999997	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070100000000028	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00068899999999994	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070299999999968	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070000000000014	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.0007649999999999	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00071300000000019	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069400000000019	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069400000000019	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069799999999987	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069700000000017	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00072000000000028	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069399999999975	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00068899999999994	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00071299999999974	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069699999999973	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00071300000000019	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069600000000003	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00068899999999994	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069799999999987	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00068800000000024	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069300000000005	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.0007060000000001	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00068599999999996	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069100000000022	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069099999999978	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069099999999978	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.0006870000000001	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00068299999999999	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.0010220000000003	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00082599999999999	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.0007410000000001	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070199999999998	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069499999999989	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069300000000005	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069100000000022	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069199999999991	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069199999999991	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069099999999978	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00075200000000031	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070000000000014	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069799999999987	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069300000000005	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00075199999999986	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070399999999982	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070499999999996	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069900000000001	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069600000000003	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.0007060000000001	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070300000000012	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069799999999987	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069900000000001	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069900000000001	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070000000000014	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069300000000005	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069699999999973	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069199999999991	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00072200000000011	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069300000000005	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069200000000036	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069000000000008	5.8430633544922	5
