alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	26	true	0.979052	0.00013200000000002	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	24	true	0.979052	0.0001199999999999	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	29	true	0.979052	0.00015499999999991	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	29	true	0.979052	0.00011899999999998	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	23	true	0.979052	0.00011399999999995	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	25	true	0.979052	0.00011499999999987	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	33	true	0.979052	0.00016900000000009	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	35	true	0.979052	0.00013799999999997	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	35	true	0.979052	0.0001230000000001	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	35	true	0.979052	0.00012199999999996	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	40	true	0.979052	0.00014399999999992	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	27	true	0.979052	0.00010500000000002	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	27	true	0.979052	0.000143	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	28	true	0.979052	0.00012499999999993	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	27	true	0.979052	0.00012999999999996	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	24	true	0.979052	0.000116	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	23	true	0.979052	0.00013600000000014	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	26	true	0.979052	0.00010599999999994	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	34	true	0.979052	0.00011299999999981	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	28	true	0.979052	0.000108	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	32	true	0.979052	0.00011399999999995	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	27	true	0.979052	0.00012499999999993	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	42	true	0.979052	0.00016799999999995	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	19	true	0.979052	0.00010500000000002	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	33	true	0.979052	0.00013799999999997	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	22	true	0.979052	0.00010300000000019	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	27	true	0.979052	9.8000000000154e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	24	true	0.979052	0.00012500000000015	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	27	true	0.979052	0.00012200000000018	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	26	true	0.979052	0.00012999999999996	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	20	true	0.979052	9.2999999999899e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	31	true	0.979052	0.00011800000000006	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	27	true	0.979052	0.00010599999999994	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	32	true	0.979052	0.00011199999999989	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	21	true	0.979052	0.00010700000000008	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	27	true	0.979052	0.0001230000000001	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	23	true	0.979052	0.00011500000000009	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	34	true	0.979052	0.00013599999999991	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	18	true	0.979052	8.9999999999923e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	29	true	0.979052	0.00011699999999992	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	26	true	0.979052	0.00012299999999987	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	28	true	0.979052	0.00011899999999998	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	26	true	0.979052	0.00011200000000011	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	22	true	0.979052	0.00010299999999996	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	24	true	0.979052	9.7999999999931e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	19	true	0.979052	8.4999999999891e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	25	true	0.979052	0.00010199999999982	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	29	true	0.979052	0.00012699999999999	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	22	true	0.979052	0.00010200000000005	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	29	true	0.979052	0.00010599999999994	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	27	true	0.979052	0.00010599999999994	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	25	true	0.979052	8.6999999999948e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	25	true	0.979052	9.3000000000121e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	27	true	0.979052	0.00011099999999997	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	34	true	0.979052	0.00011500000000009	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	30	true	0.979052	0.00011300000000003	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	28	true	0.979052	0.00010399999999988	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	27	true	0.979052	0.00010199999999982	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	21	true	0.979052	8.1999999999915e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	18	true	0.979052	8.6999999999948e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	39	true	0.979052	0.000116	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	25	true	0.979052	9.4999999999956e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	22	true	0.979052	9.1999999999981e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	24	true	0.979052	8.9999999999923e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	35	true	0.979052	9.9999999999989e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	29	true	0.979052	0.00012000000000012	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	32	true	0.979052	0.00010899999999991	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	37	true	0.979052	9.6000000000096e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	37	true	0.979052	0.00010700000000008	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	25	true	0.979052	9.4999999999956e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	25	true	0.979052	0.00011000000000005	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	29	true	0.979052	9.5999999999874e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	32	true	0.979052	0.00010200000000005	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	21	true	0.979052	0.00010299999999996	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	34	true	0.979052	0.000116	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	30	true	0.979052	8.2999999999833e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	34	true	0.979052	0.00014199999999986	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	28	true	0.979052	0.00012099999999982	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	30	true	0.979052	0.00010100000000013	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	27	true	0.979052	0.00011300000000003	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	27	true	0.979052	9.5999999999874e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	34	true	0.979052	0.00011800000000006	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	34	true	0.979052	0.0001199999999999	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	37	true	0.979052	0.0001040000000001	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	39	true	0.979052	8.9000000000006e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	18	true	0.979052	8.4999999999891e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	21	true	0.979052	9.0999999999841e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	24	true	0.979052	0.00010700000000008	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	28	true	0.979052	0.00010500000000002	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	18	true	0.979052	9.6999999999792e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	22	true	0.979052	8.2000000000138e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	34	true	0.979052	0.00010899999999991	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	37	true	0.979052	0.00011699999999992	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	39	true	0.979052	0.00011899999999998	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	19	true	0.979052	8.4999999999891e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	23	true	0.979052	9.1999999999981e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	29	true	0.979052	9.7999999999931e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	31	true	0.979052	0.00012100000000004	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	24	true	0.979052	0.00010200000000005	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	26	true	0.979052	8.8000000000088e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	21	true	0.979052	9.0999999999841e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	24	true	0.979052	8.5000000000113e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	26	true	0.979052	9.4999999999956e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	26	true	0.979052	9.1999999999981e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	27	true	0.979052	0.00011300000000003	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	30	true	0.979052	0.00011000000000005	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	24	true	0.979052	9.2999999999899e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	24	true	0.979052	0.00012900000000005	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	32	true	0.979052	9.9000000000071e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	28	true	0.979052	9.0000000000146e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	21	true	0.979052	9.0999999999841e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	31	true	0.979052	9.9000000000071e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	28	true	0.979052	0.00011500000000009	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	30	true	0.979052	0.00010500000000002	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	33	true	0.979052	9.5999999999874e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	28	true	0.979052	0.000108	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	32	true	0.979052	0.00010399999999988	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	39	true	0.979052	0.00010299999999996	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	32	true	0.979052	9.4000000000038e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	23	true	0.979052	8.9999999999923e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	21	true	0.979052	8.3000000000055e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	31	true	0.979052	8.9999999999923e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	22	true	0.979052	8.600000000003e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	28	true	0.979052	0.00012400000000001	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	26	true	0.979052	0.00013400000000008	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	28	true	0.979052	0.00011000000000005	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	25	true	0.979052	0.00010899999999991	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	18	true	0.979052	8.0999999999998e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	25	true	0.979052	0.00010100000000013	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	21	true	0.979052	8.8000000000088e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	28	true	0.979052	9.9999999999989e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	29	true	0.979052	0.00011000000000005	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	30	true	0.979052	0.00011299999999981	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	35	true	0.979052	0.00010199999999982	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	36	true	0.979052	9.8000000000154e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	31	true	0.979052	0.00010500000000002	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	20	true	0.979052	9.7000000000014e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	19	true	0.979052	7.5000000000047e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	27	true	0.979052	0.00010199999999982	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	30	true	0.979052	0.00010099999999991	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	24	true	0.979052	8.4999999999891e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	23	true	0.979052	0.00010299999999996	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	24	true	0.979052	0.00010900000000014	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	30	true	0.979052	0.00010299999999996	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	34	true	0.979052	0.00010399999999988	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	26	true	0.979052	8.6999999999948e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	23	true	0.979052	9.3000000000121e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	20	true	0.979052	9.2000000000203e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	31	true	0.979052	0.00010099999999991	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	18	true	0.979052	8.0999999999998e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	25	true	0.979052	9.5999999999874e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	26	true	0.979052	0.00010500000000002	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	25	true	0.979052	9.1000000000063e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	34	true	0.979052	0.000108	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	39	true	0.979052	0.00014000000000003	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	31	true	0.979052	8.3000000000055e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	24	true	0.979052	9.4000000000038e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	22	true	0.979052	8.4999999999891e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	24	true	0.979052	7.5000000000047e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	33	true	0.979052	0.00010100000000013	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	23	true	0.979052	0.00010500000000002	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	25	true	0.979052	8.2999999999833e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	27	true	0.979052	9.7000000000014e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	28	true	0.979052	9.7999999999931e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	20	true	0.979052	8.4999999999891e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	30	true	0.979052	0.00010599999999994	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	24	true	0.979052	9.9999999999989e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	23	true	0.979052	0.00010200000000005	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	27	true	0.979052	9.6000000000096e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	22	true	0.979052	0.00010200000000005	36.179132461548	4
