alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	45	true	12.831689	0.0010630000000003	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	29	true	12.831689	0.00026499999999885	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	32	true	12.831689	0.00027499999999847	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	26	true	12.831689	0.0003909999999987	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	42	true	12.831689	0.0011519999999994	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	32	true	12.831689	0.00025299999999895	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	32	true	12.831689	0.00025300000000072	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	40	true	12.831689	0.0010789999999989	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	35	true	12.831689	0.0010940000000002	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	33	true	12.831689	0.0011739999999989	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	34	true	12.831689	0.0010370000000002	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	34	true	12.831689	0.0012170000000005	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	38	true	12.831689	0.0012449999999991	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	30	true	12.831689	0.00022700000000064	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	39	true	12.831689	0.001201	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	41	true	12.831689	0.0012170000000005	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	40	true	12.831689	0.0011969999999994	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	30	true	12.831689	0.00026700000000091	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	38	true	12.831689	0.0013850000000009	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	30	true	12.831689	0.00029699999999977	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	31	true	12.831689	0.00032999999999994	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	27	true	12.831689	0.00029900000000005	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	35	true	12.831689	0.00096100000000021	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	33	true	12.831689	0.00098799999999954	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	39	true	12.831689	0.00093500000000013	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	28	true	12.831689	0.00022799999999989	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	26	true	12.831689	0.00024999999999942	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	38	true	12.831689	0.00092699999999901	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	31	true	12.831689	0.00022500000000036	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	33	true	12.831689	0.0008960000000009	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	31	true	12.831689	0.00024600000000063	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	27	true	12.831689	0.00025300000000072	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	27	true	12.831689	0.00026699999999913	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	36	true	12.831689	0.0012469999999993	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	38	true	12.831689	0.0012989999999995	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	35	true	12.831689	0.0014519999999987	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	37	true	12.831689	0.0011009999999985	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	31	true	12.831689	0.00028199999999856	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	37	true	12.831689	0.0010809999999992	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	34	true	12.831689	0.0010469999999998	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	37	true	12.831689	0.00098799999999954	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	38	true	12.831689	0.0011080000000003	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	35	true	12.831689	0.00085499999999961	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	33	true	12.831689	0.0010130000000004	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	34	true	12.831689	0.00096100000000021	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	44	true	12.831689	0.00098200000000048	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	42	true	12.831689	0.0014179999999993	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	39	true	12.831689	0.0011810000000008	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	37	true	12.831689	0.0010829999999995	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	39	true	12.831689	0.001118	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	35	true	12.831689	0.00093299999999985	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	30	true	12.831689	0.00021200000000121	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	36	true	12.831689	0.0011839999999985	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	29	true	12.831689	0.00032700000000041	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	33	true	12.831689	0.0011039999999998	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	41	true	12.831689	0.0010270000000006	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	38	true	12.831689	0.0010150000000007	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	34	true	12.831689	0.0010150000000007	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	33	true	12.831689	0.0011509999999983	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	35	true	12.831689	0.0012299999999996	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	31	true	12.831689	0.00032299999999985	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	26	true	12.831689	0.00029299999999921	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	33	true	12.831689	0.0013879999999986	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	32	true	12.831689	0.00023399999999896	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	33	true	12.831689	0.001144	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	28	true	12.831689	0.00023900000000054	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	33	true	12.831689	0.0011150000000004	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	28	true	12.831689	0.0003119999999992	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	40	true	12.831689	0.0010170000000009	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	28	true	12.831689	0.00021800000000027	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	33	true	12.831689	0.0012629999999998	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	36	true	12.831689	0.0013170000000002	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	33	true	12.831689	0.0012050000000006	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	41	true	12.831689	0.00122	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	23	true	12.831689	0.00025399999999998	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	32	true	12.831689	0.00022400000000111	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	27	true	12.831689	0.00026599999999988	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	34	true	12.831689	0.0012260000000008	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	35	true	12.831689	0.001163	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	37	true	12.831689	0.0013590000000008	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	36	true	12.831689	0.0011799999999997	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	29	true	12.831689	0.00027699999999875	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	39	true	12.831689	0.0012510000000017	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	43	true	12.831689	0.0013360000000002	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	28	true	12.831689	0.0002519999999997	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	29	true	12.831689	0.00023199999999868	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	36	true	12.831689	0.001315	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	30	true	12.831689	0.00022899999999915	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	44	true	12.831689	0.0014300000000009	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	30	true	12.831689	0.00026300000000035	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	29	true	12.831689	0.0002419999999983	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	34	true	12.831689	0.0012050000000006	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	36	true	12.831689	0.0011890000000001	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	29	true	12.831689	0.00024399999999858	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	32	true	12.831689	0.00026700000000091	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	40	true	12.831689	0.0011960000000002	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	33	true	12.831689	0.0011580000000002	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	35	true	12.831689	0.0011010000000002	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	40	true	12.831689	0.00028400000000062	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	33	true	12.831689	0.00055799999999984	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	31	true	12.831689	0.00023200000000045	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	36	true	12.831689	0.00053400000000003	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	41	true	12.831689	0.00049199999999949	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	38	true	12.831689	0.00035500000000077	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	38	true	12.831689	0.00036700000000067	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	40	true	12.831689	0.00025399999999998	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	35	true	12.831689	0.00025600000000026	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	33	true	12.831689	0.00029400000000024	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	30	true	12.831689	0.00024900000000017	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	25	true	12.831689	0.00032500000000013	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	31	true	12.831689	0.00028399999999884	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	38	true	12.831689	0.00036199999999909	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	36	true	12.831689	0.00036099999999983	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	36	true	12.831689	0.00027000000000044	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	39	true	12.831689	0.00028700000000015	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	45	true	12.831689	0.00027199999999894	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	34	true	12.831689	0.00024099999999905	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	36	true	12.831689	0.00040800000000019	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	41	true	12.831689	0.0002980000000008	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	35	true	12.831689	0.00036700000000067	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	31	true	12.831689	0.00021699999999925	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	31	true	12.831689	0.00025499999999923	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	30	true	12.831689	0.00027399999999922	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	30	true	12.831689	0.00021300000000046	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	35	true	12.831689	0.00024999999999942	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	28	true	12.831689	0.00026100000000007	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	33	true	12.831689	0.00021699999999925	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	36	true	12.831689	0.00027600000000128	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	32	true	12.831689	0.00023399999999896	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	38	true	12.831689	0.00039100000000047	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	33	true	12.831689	0.00028299999999959	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	36	true	12.831689	0.00032899999999891	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	34	true	12.831689	0.00030500000000089	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	37	true	12.831689	0.00024399999999858	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	33	true	12.831689	0.00029099999999893	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	36	true	12.831689	0.0002519999999997	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	35	true	12.831689	0.00026000000000082	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	40	true	12.831689	0.00035399999999974	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	38	true	12.831689	0.00025800000000054	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	33	true	12.831689	0.00023599999999924	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	32	true	12.831689	0.00021899999999953	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	36	true	12.831689	0.00024900000000017	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	40	true	12.831689	0.00030100000000033	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	50	true	12.831689	0.00034199999999984	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	39	true	12.831689	0.00029600000000052	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	36	true	12.831689	0.00028099999999931	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	42	true	12.831689	0.00027900000000081	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	32	true	12.831689	0.00030600000000014	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	43	true	12.831689	0.00032999999999994	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	30	true	12.831689	0.00026599999999988	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	31	true	12.831689	0.00023900000000054	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	31	true	12.831689	0.00023499999999999	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	34	true	12.831689	0.00029900000000005	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	41	true	12.831689	0.00024999999999942	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	33	true	12.831689	0.00031599999999976	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	39	true	12.831689	0.00033899999999853	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	36	true	12.831689	0.00028200000000034	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	36	true	12.831689	0.00024499999999961	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	40	true	12.831689	0.00030100000000033	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	32	true	12.831689	0.00024200000000008	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	33	true	12.831689	0.00029799999999902	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	34	true	12.831689	0.000255000000001	539.11780357361	6
rangeTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	39	true	12.831689	0.00030799999999864	539.11780357361	6
