alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	135	true	33.904535	0.0037859999999981	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	136	true	33.904535	0.0040410000000008	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	123	true	33.904535	0.0027819999999963	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	130	true	33.904535	0.003501	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	147	true	33.904535	0.0032150000000044	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	137	true	33.904535	0.0035020000000046	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	144	true	33.904535	0.004134999999998	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	149	true	33.904535	0.0036539999999974	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	142	true	33.904535	0.0043870000000013	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	132	true	33.904535	0.0041030000000006	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	124	true	33.904535	0.0030929999999998	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	131	true	33.904535	0.004213	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	159	true	33.904535	0.0041100000000043	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	126	true	33.904535	0.0027449999999973	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	141	true	33.904535	0.0038340000000048	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	140	true	33.904535	0.0043849999999992	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	136	true	33.904535	0.0034830000000028	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	138	true	33.904535	0.0037689999999984	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	139	true	33.904535	0.0037629999999993	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	136	true	33.904535	0.0040389999999988	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	139	true	33.904535	0.0028829999999971	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	140	true	33.904535	0.0033230000000017	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	147	true	33.904535	0.0026030000000006	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	144	true	33.904535	0.0024659999999983	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	145	true	33.904535	0.0024900000000017	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	140	true	33.904535	0.0022200000000012	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	136	true	33.904535	0.0024660000000054	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	133	true	33.904535	0.0020229999999941	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	137	true	33.904535	0.0019950000000009	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	148	true	33.904535	0.001884000000004	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	140	true	33.904535	0.0021640000000005	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	138	true	33.904535	0.002164999999998	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	137	true	33.904535	0.0020510000000016	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	151	true	33.904535	0.0019279999999995	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	138	true	33.904535	0.0021260000000041	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	127	true	33.904535	0.0012350000000012	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	136	true	33.904535	0.0019780000000011	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	139	true	33.904535	0.0022570000000002	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	136	true	33.904535	0.0019119999999972	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	135	true	33.904535	0.0022479999999945	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	135	true	33.904535	0.0020960000000017	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	128	true	33.904535	0.0015239999999963	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	135	true	33.904535	0.0020000000000024	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	151	true	33.904535	0.0023809999999997	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	126	true	33.904535	0.0012899999999973	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	138	true	33.904535	0.0018889999999985	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	140	true	33.904535	0.0015199999999993	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	130	true	33.904535	0.0021879999999967	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	134	true	33.904535	0.0020779999999974	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	129	true	33.904535	0.0019090000000048	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	145	true	33.904535	0.0021759999999986	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	135	true	33.904535	0.0019639999999939	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	133	true	33.904535	0.0023099999999943	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	126	true	33.904535	0.0012899999999973	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	140	true	33.904535	0.0019220000000004	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	124	true	33.904535	0.0013089999999991	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	134	true	33.904535	0.0020009999999999	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	131	true	33.904535	0.0022159999999971	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	128	true	33.904535	0.0009899999999945	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	128	true	33.904535	0.0010929999999973	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	142	true	33.904535	0.0018389999999968	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	134	true	33.904535	0.0018379999999993	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	143	true	33.904535	0.0023120000000034	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	156	true	33.904535	0.0014690000000002	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	140	true	33.904535	0.0021550000000019	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	141	true	33.904535	0.0013910000000052	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	152	true	33.904535	0.0019989999999979	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	127	true	33.904535	0.00069500000000033	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	122	true	33.904535	0.0015990000000059	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	134	true	33.904535	0.001694999999998	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	140	true	33.904535	0.0014320000000012	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	125	true	33.904535	0.0016790000000029	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	137	true	33.904535	0.0020299999999978	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	134	true	33.904535	0.0019020000000012	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	127	true	33.904535	0.0011910000000057	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	149	true	33.904535	0.0023020000000002	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	139	true	33.904535	0.0015309999999999	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	134	true	33.904535	0.0013950000000023	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	135	true	33.904535	0.0022830000000056	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	138	true	33.904535	0.0020900000000026	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	128	true	33.904535	0.0017059999999987	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	129	true	33.904535	0.0020250000000033	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	131	true	33.904535	0.0018820000000019	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	137	true	33.904535	0.0022129999999976	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	136	true	33.904535	0.0049759999999992	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	143	true	33.904535	0.0049510000000055	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	134	true	33.904535	0.00098200000000048	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	134	true	33.904535	0.00061900000000037	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	122	true	33.904535	0.00066299999999586	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	141	true	33.904535	0.00052000000000163	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	140	true	33.904535	0.00071200000000005	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	124	true	33.904535	0.00059300000000206	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	139	true	33.904535	0.00055700000000058	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	133	true	33.904535	0.00054599999999994	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	116	true	33.904535	0.00058400000000347	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	133	true	33.904535	0.00064499999999867	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	137	true	33.904535	0.00066400000000044	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	125	true	33.904535	0.00050699999999892	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	145	true	33.904535	0.00055399999999395	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	137	true	33.904535	0.00059100000000001	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	137	true	33.904535	0.00058900000000506	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	131	true	33.904535	0.0006090000000043	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	139	true	33.904535	0.000587000000003	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	119	true	33.904535	0.00067400000000362	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	140	true	33.904535	0.00065899999999885	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	132	true	33.904535	0.00059400000000664	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	127	true	33.904535	0.00057899999999478	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	134	true	33.904535	0.00060799999999972	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	143	true	33.904535	0.00066099999999381	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	143	true	33.904535	0.00060800000000683	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	141	true	33.904535	0.00062799999999896	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	140	true	33.904535	0.0006089999999972	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	145	true	33.904535	0.00061200000000383	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	140	true	33.904535	0.00052799999999564	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	133	true	33.904535	0.00052300000000116	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	127	true	33.904535	0.00063000000000102	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	128	true	33.904535	0.00063399999999803	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	130	true	33.904535	0.00061699999999831	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	130	true	33.904535	0.00059499999999701	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	137	true	33.904535	0.00068399999999968	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	136	true	33.904535	0.00067599999999857	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	132	true	33.904535	0.00056699999999665	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	137	true	33.904535	0.00070799999999593	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	127	true	33.904535	0.00056299999999965	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	122	true	33.904535	0.00056000000000012	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	139	true	33.904535	0.00073400000000134	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	139	true	33.904535	0.00067099999999698	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	132	true	33.904535	0.00059900000000113	1337.7712144852	5
