alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	112	true	1.44257	0.00017599999999995	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	100	true	1.44257	0.00016400000000005	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	112	true	1.44257	0.0001580000000001	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	103	true	1.44257	0.00014500000000006	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	104	true	1.44257	0.00017500000000004	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	104	true	1.44257	0.00016499999999997	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	113	true	1.44257	0.00015799999999988	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	110	true	1.44257	0.00020299999999995	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	115	true	1.44257	0.0001580000000001	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	100	true	1.44257	0.00017699999999987	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	93	true	1.44257	0.00016800000000017	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	107	true	1.44257	0.00015500000000013	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	115	true	1.44257	0.000162	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	104	true	1.44257	0.0001850000000001	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	119	true	1.44257	0.00018200000000013	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	123	true	1.44257	0.00015499999999991	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	111	true	1.44257	0.00014799999999981	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	120	true	1.44257	0.00014800000000004	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	106	true	1.44257	0.0001580000000001	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	116	true	1.44257	0.00016399999999983	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	92	true	1.44257	0.00015200000000015	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	98	true	1.44257	0.00013400000000008	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	110	true	1.44257	0.00014099999999995	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	118	true	1.44257	0.00024299999999999	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	103	true	1.44257	0.00013299999999994	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	91	true	1.44257	0.00018300000000004	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	105	true	1.44257	0.000197	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	125	true	1.44257	0.00020799999999999	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	95	true	1.44257	0.00015000000000009	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	118	true	1.44257	0.00017099999999992	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	101	true	1.44257	0.00016799999999995	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	106	true	1.44257	0.00016399999999983	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	114	true	1.44257	0.00023100000000009	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	129	true	1.44257	0.00018899999999999	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	93	true	1.44257	0.00014899999999995	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	93	true	1.44257	0.00015300000000007	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	105	true	1.44257	0.00015399999999999	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	105	true	1.44257	0.00019800000000014	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	116	true	1.44257	0.00015900000000002	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	109	true	1.44257	0.00016600000000011	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	106	true	1.44257	0.00018099999999999	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	112	true	1.44257	0.00014500000000006	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	102	true	1.44257	0.0001850000000001	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	92	true	1.44257	0.00015600000000004	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	135	true	1.44257	0.00018499999999988	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	100	true	1.44257	0.00015499999999991	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	111	true	1.44257	0.00017900000000015	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	110	true	1.44257	0.0002120000000001	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	116	true	1.44257	0.00017099999999992	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	104	true	1.44257	0.00014900000000018	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	98	true	1.44257	0.00013799999999997	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	111	true	1.44257	0.00019900000000006	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	95	true	1.44257	0.00016899999999986	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	109	true	1.44257	0.00016299999999991	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	115	true	1.44257	0.00019400000000003	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	105	true	1.44257	0.00014500000000006	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	111	true	1.44257	0.00015000000000009	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	94	true	1.44257	0.0001589999999998	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	90	true	1.44257	0.00017899999999993	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	131	true	1.44257	0.000162	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	94	true	1.44257	0.00017299999999998	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	119	true	1.44257	0.00019799999999992	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	115	true	1.44257	0.00015399999999999	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	105	true	1.44257	0.00019999999999998	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	114	true	1.44257	0.00020500000000001	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	109	true	1.44257	0.0002009999999999	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	125	true	1.44257	0.00020199999999981	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	111	true	1.44257	0.00016499999999997	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	108	true	1.44257	0.00017899999999993	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	106	true	1.44257	0.00020999999999982	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	105	true	1.44257	0.00013899999999989	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	101	true	1.44257	0.00015100000000001	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	95	true	1.44257	0.00018399999999996	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	107	true	1.44257	0.00016600000000011	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	102	true	1.44257	0.00015900000000002	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	94	true	1.44257	0.00014099999999995	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	94	true	1.44257	0.00014599999999998	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	97	true	1.44257	0.00018399999999996	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	98	true	1.44257	0.00015200000000015	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	103	true	1.44257	0.00015500000000013	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	113	true	1.44257	0.00020400000000009	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	102	true	1.44257	0.00016100000000008	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	96	true	1.44257	0.00018999999999991	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	105	true	1.44257	0.00014800000000004	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	107	true	1.44257	0.00019499999999995	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	104	true	1.44257	0.00015100000000001	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	91	true	1.44257	0.00017	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	103	true	1.44257	0.00014999999999987	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	115	true	1.44257	0.00020199999999981	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	131	true	1.44257	0.00024299999999999	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	107	true	1.44257	0.00016900000000009	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	118	true	1.44257	0.00021399999999994	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	105	true	1.44257	0.00015499999999991	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	102	true	1.44257	0.00014400000000014	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	110	true	1.44257	0.0002270000000002	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	101	true	1.44257	0.00017400000000034	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	112	true	1.44257	0.00019100000000005	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	96	true	1.44257	0.00017500000000004	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	129	true	1.44257	0.00019300000000033	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	104	true	1.44257	0.00017299999999976	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	116	true	1.44257	0.00017299999999976	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	100	true	1.44257	0.00020000000000042	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	114	true	1.44257	0.00017600000000018	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	105	true	1.44257	0.00014400000000014	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	117	true	1.44257	0.00016799999999995	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	104	true	1.44257	0.00020800000000021	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	107	true	1.44257	0.00013700000000005	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	126	true	1.44257	0.00020799999999976	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	112	true	1.44257	0.00018699999999994	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	115	true	1.44257	0.00017500000000004	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	104	true	1.44257	0.00016399999999983	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	113	true	1.44257	0.00015200000000037	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	99	true	1.44257	0.00014599999999998	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	113	true	1.44257	0.000197	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	110	true	1.44257	0.00015700000000018	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	120	true	1.44257	0.00024599999999975	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	112	true	1.44257	0.00017299999999976	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	116	true	1.44257	0.00018100000000043	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	110	true	1.44257	0.00021000000000004	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	111	true	1.44257	0.000162	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	118	true	1.44257	0.00018399999999996	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	115	true	1.44257	0.0001979999999997	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	100	true	1.44257	0.00014599999999998	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	96	true	1.44257	0.0001730000000002	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	115	true	1.44257	0.00016300000000014	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	91	true	1.44257	0.00012699999999999	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	111	true	1.44257	0.00017299999999976	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	103	true	1.44257	0.00015999999999972	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	97	true	1.44257	0.00018699999999994	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	105	true	1.44257	0.00020499999999979	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	132	true	1.44257	0.000162	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	96	true	1.44257	0.00015600000000004	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	111	true	1.44257	0.00016499999999997	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	105	true	1.44257	0.00013900000000033	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	121	true	1.44257	0.00019999999999998	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	106	true	1.44257	0.00021199999999988	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	112	true	1.44257	0.000143	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	107	true	1.44257	0.00015400000000021	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	111	true	1.44257	0.00014799999999981	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	117	true	1.44257	0.00018200000000013	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	105	true	1.44257	0.00013899999999989	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	107	true	1.44257	0.00019999999999998	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	117	true	1.44257	0.00016400000000028	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	109	true	1.44257	0.00016499999999997	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	114	true	1.44257	0.00014599999999998	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	108	true	1.44257	0.00021499999999985	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	118	true	1.44257	0.00016799999999995	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	92	true	1.44257	0.00015099999999979	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	96	true	1.44257	0.00017200000000006	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	92	true	1.44257	0.00014599999999998	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	105	true	1.44257	0.00017900000000015	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	104	true	1.44257	0.00015300000000007	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	101	true	1.44257	0.00013299999999994	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	96	true	1.44257	0.00014200000000031	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	86	true	1.44257	0.00012699999999999	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	118	true	1.44257	0.00015000000000009	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	98	true	1.44257	0.00021700000000013	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	103	true	1.44257	0.00015499999999991	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	111	true	1.44257	0.00017200000000006	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	107	true	1.44257	0.00017700000000032	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	114	true	1.44257	0.00021399999999971	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	123	true	1.44257	0.00019100000000005	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	113	true	1.44257	0.00015600000000004	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	103	true	1.44257	0.00016699999999981	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	107	true	1.44257	0.00020599999999993	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	120	true	1.44257	0.00015099999999979	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	112	true	1.44257	0.00020299999999995	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	103	true	1.44257	0.00016399999999983	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	108	true	1.44257	0.00017200000000006	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	115	true	1.44257	0.00018299999999982	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	118	true	1.44257	0.0001559999999996	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	111	true	1.44257	0.000143	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	101	true	1.44257	0.00014499999999984	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	107	true	1.44257	0.00013700000000005	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	116	true	1.44257	0.00014199999999986	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	107	true	1.44257	0.00022800000000034	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	99	true	1.44257	0.00016699999999981	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	100	true	1.44257	0.00014799999999981	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	110	true	1.44257	0.00017100000000037	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	113	true	1.44257	0.00015199999999993	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	115	true	1.44257	0.0001859999999998	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	99	true	1.44257	0.00014000000000003	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	90	true	1.44257	0.00015000000000009	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	105	true	1.44257	0.00020100000000012	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	106	true	1.44257	0.00018200000000013	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	96	true	1.44257	0.00014599999999998	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	112	true	1.44257	0.00014800000000026	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	112	true	1.44257	0.00021199999999988	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	108	true	1.44257	0.00016499999999997	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	114	true	1.44257	0.00022799999999989	50.705885887146	3
rangeTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	110	true	1.44257	0.00017000000000023	50.705885887146	3
