alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00040499999999999	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00040300000000015	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.000413	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00039199999999995	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036300000000011	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00042900000000001	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00038399999999994	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036599999999987	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036600000000009	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036700000000001	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036799999999992	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036700000000001	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036399999999981	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036199999999997	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036499999999995	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036400000000003	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00040700000000005	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00055500000000008	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00037200000000004	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00039800000000012	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00037200000000004	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036700000000001	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00041500000000005	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036700000000001	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.0003700000000002	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00038300000000002	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036600000000009	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036500000000017	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036600000000009	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036400000000003	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036499999999995	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036299999999989	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036499999999995	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036499999999995	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036500000000017	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036100000000006	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036299999999989	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036199999999997	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036600000000009	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036499999999995	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036299999999989	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036099999999983	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036499999999995	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036300000000011	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00039600000000006	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036299999999989	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036400000000003	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036300000000011	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036400000000003	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036400000000003	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036399999999981	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036199999999997	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036400000000003	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036399999999981	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036500000000017	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036199999999997	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036499999999995	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036499999999995	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036400000000003	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036100000000006	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036400000000003	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036400000000003	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036499999999995	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036400000000003	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00038700000000014	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036499999999995	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00038699999999992	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036299999999989	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036299999999989	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036199999999997	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036299999999989	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036400000000003	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036199999999997	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036400000000003	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036299999999989	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036300000000011	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036199999999997	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036400000000003	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036500000000017	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036300000000011	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036299999999989	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036499999999995	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036300000000011	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036400000000003	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036299999999989	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036199999999997	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036399999999981	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036099999999983	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00040699999999982	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.000421	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00040400000000007	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00050600000000012	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00041400000000014	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036700000000001	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035500000000011	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036599999999987	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036499999999995	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036700000000001	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.0003620000000002	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00041099999999994	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00038799999999983	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036499999999995	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00045300000000004	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00045899999999999	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00046600000000008	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00044500000000003	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00045099999999998	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00054700000000008	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00037500000000001	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.0003740000000001	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00037200000000004	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00037899999999991	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036900000000006	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036099999999983	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035999999999992	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.000359	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00037100000000012	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036700000000001	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036500000000017	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036700000000001	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036499999999995	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036899999999984	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036299999999989	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036400000000003	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036600000000009	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036399999999981	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00040799999999996	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00034899999999993	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035200000000013	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00034899999999993	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035000000000007	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00034899999999993	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035000000000007	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00034900000000015	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036100000000028	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036000000000014	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036400000000025	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036100000000028	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036099999999983	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035999999999969	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036099999999983	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00037300000000018	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036099999999983	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036000000000014	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00038500000000008	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.000556	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00051699999999988	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00045300000000026	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.0003820000000001	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036499999999995	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036699999999978	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036799999999992	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036600000000009	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036199999999997	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036300000000011	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00037400000000032	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036300000000011	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036499999999995	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036499999999995	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036499999999995	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036499999999995	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036499999999995	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00037899999999969	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00044500000000003	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00069399999999975	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00047499999999978	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00043999999999977	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00040299999999993	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035500000000033	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035499999999988	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035399999999974	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035499999999988	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035600000000002	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035499999999988	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035399999999974	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035700000000016	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00037700000000029	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035399999999974	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035600000000002	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035499999999988	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035600000000002	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035399999999974	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035499999999988	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035599999999958	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035600000000002	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00037799999999999	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035399999999974	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035499999999988	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035499999999988	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00037700000000029	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035700000000016	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035499999999988	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035499999999988	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035499999999988	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035399999999974	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035499999999988	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035499999999988	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035399999999974	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035300000000005	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.0003529999999996	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035499999999988	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035399999999974	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035700000000016	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035500000000033	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035399999999974	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035599999999958	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035499999999988	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035399999999974	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035400000000019	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035399999999974	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.000359	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035600000000002	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00039699999999998	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035600000000002	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035500000000033	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035600000000002	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00037900000000013	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00034100000000015	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00034100000000015	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00034499999999982	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00034200000000029	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00034100000000015	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00034100000000015	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00034199999999984	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00034199999999984	2.7091016769409	1
