alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.000122	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012100000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.000122	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00011900000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.000121	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.000121	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.000122	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012000000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00015100000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.000122	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012000000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.000128	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.000122	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.000123	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012799999999999	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.000122	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012000000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012100000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00013600000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.000136	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.000135	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.000135	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.000134	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00013100000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.000137	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.000137	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00013500000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.000137	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.000135	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.000135	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00013500000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.000136	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00013400000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.000138	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.000138	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.000141	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.000139	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00014	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.000136	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00013500000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00013500000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.000134	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00013500000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.000135	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.000134	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00013299999999999	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.000135	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00013400000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.000134	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00013500000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00013400000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.000134	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.000134	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.000135	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.000123	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.000123	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.000122	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00014599999999999	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012100000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.000125	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.000122	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012100000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.000123	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.000124	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.000123	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.000121	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012200000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.000123	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.000122	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.000122	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.000121	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.000122	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.000121	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012100000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.000122	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.000122	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.000122	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012100000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.000121	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.000121	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.000121	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.000123	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012300000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012200000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012100000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012100000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012100000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012200000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012200000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012199999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012399999999999	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012099999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012100000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012100000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012099999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012000000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012300000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012200000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012299999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012099999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012300000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012100000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012099999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012200000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012100000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012099999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012099999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012199999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012399999999999	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012100000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012199999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012200000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012200000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012100000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012099999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012100000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012199999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012200000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012199999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012200000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00011999999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012100000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00011999999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012299999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012100000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012100000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012099999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00014500000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012099999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012200000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012400000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012200000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012099999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012100000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012099999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012200000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012099999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012100000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012200000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012000000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012199999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012200000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012000000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012100000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012100000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012200000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012099999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012099999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012200000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012199999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012100000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012200000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012100000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012099999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012000000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012100000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012199999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012200000000001	1.3375663757324	3
