alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	102	true	0.234788	0.00010499999999997	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	125	true	0.234788	0.00011800000000001	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	116	true	0.234788	0.000108	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	110	true	0.234788	8.600000000003e-05	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	113	true	0.234788	9.7000000000014e-05	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	106	true	0.234788	0.00011699999999998	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	127	true	0.234788	0.00012000000000001	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	125	true	0.234788	0.00010100000000002	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	94	true	0.234788	9.1000000000008e-05	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	109	true	0.234788	9.4000000000038e-05	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	117	true	0.234788	9.9999999999989e-05	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	92	true	0.234788	9.300000000001e-05	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	100	true	0.234788	0.00010000000000004	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	117	true	0.234788	0.00010499999999997	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	110	true	0.234788	0.00010399999999999	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	125	true	0.234788	0.00011499999999998	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	106	true	0.234788	0.00010300000000002	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	114	true	0.234788	0.00010300000000002	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	113	true	0.234788	0.00011699999999998	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	105	true	0.234788	9.5999999999985e-05	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	112	true	0.234788	9.7000000000014e-05	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	112	true	0.234788	0.00010199999999999	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	111	true	0.234788	0.00011500000000003	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	134	true	0.234788	0.000112	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	130	true	0.234788	0.000108	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	103	true	0.234788	0.00010199999999999	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	122	true	0.234788	0.000112	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	125	true	0.234788	9.9000000000016e-05	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	115	true	0.234788	9.9000000000016e-05	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	113	true	0.234788	8.5000000000002e-05	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	122	true	0.234788	0.00013399999999997	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	98	true	0.234788	9.5999999999985e-05	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	108	true	0.234788	0.00010299999999996	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	114	true	0.234788	8.3e-05	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	105	true	0.234788	8.1000000000053e-05	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	113	true	0.234788	8.3e-05	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	111	true	0.234788	0.00010100000000002	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	110	true	0.234788	8.5000000000002e-05	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	119	true	0.234788	8.0000000000024e-05	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	87	true	0.234788	0.00011699999999998	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	95	true	0.234788	9.9000000000016e-05	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	115	true	0.234788	9.4000000000038e-05	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	103	true	0.234788	0.00010300000000002	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	113	true	0.234788	9.600000000004e-05	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	105	true	0.234788	0.00010699999999997	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	99	true	0.234788	0.00010299999999996	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	114	true	0.234788	0.00010600000000005	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	111	true	0.234788	0.00011	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	124	true	0.234788	0.00010100000000002	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	106	true	0.234788	8.3999999999973e-05	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	105	true	0.234788	8.9999999999979e-05	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	109	true	0.234788	9.1000000000008e-05	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	119	true	0.234788	0.00010399999999999	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	110	true	0.234788	0.00010399999999999	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	111	true	0.234788	0.00011399999999995	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	119	true	0.234788	9.9000000000016e-05	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	114	true	0.234788	9.899999999996e-05	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	132	true	0.234788	0.00011499999999998	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	103	true	0.234788	8.3e-05	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	124	true	0.234788	0.00011500000000003	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	114	true	0.234788	9.0000000000034e-05	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	105	true	0.234788	8.9000000000006e-05	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	122	true	0.234788	0.00012499999999999	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	106	true	0.234788	8.0000000000024e-05	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	115	true	0.234788	9.899999999996e-05	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	102	true	0.234788	9.9999999999989e-05	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	112	true	0.234788	0.00011	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	116	true	0.234788	9.9000000000016e-05	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	114	true	0.234788	9.3999999999983e-05	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	117	true	0.234788	0.00010899999999997	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	112	true	0.234788	0.00010300000000002	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	115	true	0.234788	0.000108	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	129	true	0.234788	0.00010900000000003	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	102	true	0.234788	8.7999999999977e-05	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	112	true	0.234788	9.4999999999956e-05	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	114	true	0.234788	9.7000000000014e-05	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	122	true	0.234788	0.00011	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	115	true	0.234788	0.00010599999999999	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	105	true	0.234788	9.300000000001e-05	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	105	true	0.234788	0.00011100000000003	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	119	true	0.234788	9.300000000001e-05	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	129	true	0.234788	0.00010599999999999	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	111	true	0.234788	0.00010299999999996	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	106	true	0.234788	8.3999999999973e-05	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	131	true	0.234788	0.00010500000000002	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	126	true	0.234788	0.00010599999999999	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	116	true	0.234788	9.1999999999981e-05	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	112	true	0.234788	0.00010199999999999	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	115	true	0.234788	0.00010199999999999	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	120	true	0.234788	0.00010199999999999	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	111	true	0.234788	8.899999999995e-05	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	110	true	0.234788	0.00010900000000003	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	115	true	0.234788	9.300000000001e-05	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	104	true	0.234788	8.9000000000006e-05	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	129	true	0.234788	0.00012400000000001	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	125	true	0.234788	0.00011799999999995	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	128	true	0.234788	0.00012699999999999	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	121	true	0.234788	0.00011299999999997	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	116	true	0.234788	0.00012299999999998	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	106	true	0.234788	0.000197	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	114	true	0.234788	0.000139	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	109	true	0.234788	0.000116	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	117	true	0.234788	0.00012299999999998	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	115	true	0.234788	0.00010300000000002	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	113	true	0.234788	0.00012800000000002	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	127	true	0.234788	0.00016800000000006	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	105	true	0.234788	0.00013200000000002	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	130	true	0.234788	0.00014000000000003	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	113	true	0.234788	0.00012000000000001	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	112	true	0.234788	0.00014999999999998	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	105	true	0.234788	0.00012499999999993	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	113	true	0.234788	0.000135	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	128	true	0.234788	0.00013399999999997	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	114	true	0.234788	0.000116	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	97	true	0.234788	0.00011099999999997	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	119	true	0.234788	0.00010599999999994	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	107	true	0.234788	0.00010700000000008	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	116	true	0.234788	0.00015399999999999	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	124	true	0.234788	0.00012699999999999	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	111	true	0.234788	0.00016700000000003	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	121	true	0.234788	0.00021799999999994	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	119	true	0.234788	0.00013600000000002	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	114	true	0.234788	0.00017800000000001	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	110	true	0.234788	0.00018799999999997	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	114	true	0.234788	0.00018499999999999	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	125	true	0.234788	0.00014799999999993	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	103	true	0.234788	0.00012600000000007	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	117	true	0.234788	0.00011400000000006	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	86	true	0.234788	0.00021199999999999	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	117	true	0.234788	0.00020100000000001	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	108	true	0.234788	0.00013600000000002	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	132	true	0.234788	0.00011899999999998	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	108	true	0.234788	0.00012000000000001	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	107	true	0.234788	0.00012299999999998	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	118	true	0.234788	0.00012400000000001	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	87	true	0.234788	9.899999999996e-05	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	122	true	0.234788	0.00012199999999996	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	98	true	0.234788	8.6999999999948e-05	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	128	true	0.234788	0.000112	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	98	true	0.234788	0.00016399999999994	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	100	true	0.234788	0.00010900000000003	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	125	true	0.234788	0.00010200000000005	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	106	true	0.234788	0.00017700000000009	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	111	true	0.234788	0.00016300000000002	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	97	true	0.234788	0.00012299999999998	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	120	true	0.234788	0.00011899999999998	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	108	true	0.234788	0.00015199999999993	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	121	true	0.234788	0.00019400000000003	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	92	true	0.234788	0.000166	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	106	true	0.234788	0.000224	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	90	true	0.234788	0.00017099999999992	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	109	true	0.234788	0.00013099999999999	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	117	true	0.234788	0.00012999999999996	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	119	true	0.234788	0.000116	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	103	true	0.234788	9.1999999999981e-05	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	105	true	0.234788	0.00010399999999999	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	128	true	0.234788	0.00012800000000002	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	124	true	0.234788	9.5999999999985e-05	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	122	true	0.234788	9.2999999999899e-05	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	116	true	0.234788	0.00011399999999995	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	130	true	0.234788	0.00014800000000004	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	111	true	0.234788	0.00013600000000002	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	103	true	0.234788	0.00011000000000005	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	116	true	0.234788	0.00010900000000003	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	95	true	0.234788	0.00010299999999996	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	128	true	0.234788	0.00011899999999998	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	124	true	0.234788	0.00010399999999999	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	100	true	0.234788	8.5000000000002e-05	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	90	true	0.234788	9.5999999999985e-05	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	95	true	0.234788	6.600000000001e-05	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	113	true	0.234788	8.5999999999919e-05	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	126	true	0.234788	9.899999999996e-05	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	96	true	0.234788	0.000108	9.6779727935791	2
rangeTree	n_1151_d_2_r_1000_s_33.926390907375_rs_10.728466805653.txt	1151	124	true	0.234788	0.000108	9.6779727935791	2
