alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.000192	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.000107	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010300000000001	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010099999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010399999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9999999999989e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.0001	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9999999999989e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9999999999989e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9000000000002e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.000101	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010199999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010199999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.000111	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9000000000002e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9000000000002e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.4999999999998e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9000000000002e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010599999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010499999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.8999999999988e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010199999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00013400000000001	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010499999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.000102	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010099999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010600000000001	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.7e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.000111	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.000101	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.000101	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.000101	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.000102	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.000101	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010199999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.000101	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010299999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010400000000001	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00011899999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9000000000002e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010499999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.000157	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010400000000001	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.7e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.000102	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010300000000001	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.8000000000001e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010099999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.0001	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.000171	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00011	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010499999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.000102	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.000101	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.000101	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.000101	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010399999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010399999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.7e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.000101	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9999999999989e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010199999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.000102	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.000102	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.000102	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9999999999989e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.000101	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.000101	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.0001	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010299999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.7e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00015800000000001	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.000108	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010400000000001	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.000102	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.000101	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010299999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.000101	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.5999999999999e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.000101	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.0001	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9000000000002e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.0001	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010299999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.8000000000001e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010099999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.000101	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.7e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.000109	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010399999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9999999999989e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.0001	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.0001	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010399999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.000101	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.0001	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010399999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010300000000001	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9999999999989e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.000102	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.000102	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.000102	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00014800000000001	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00022	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00018700000000001	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00020600000000001	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.000227	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.000125	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.000135	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.000135	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.000191	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00018699999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.000181	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00017600000000001	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00020199999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00018700000000001	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00011800000000001	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.000115	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.000112	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00011900000000001	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.000192	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00020000000000001	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00012000000000001	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.000114	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.000108	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010100000000002	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010100000000002	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010199999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.000108	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010199999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010100000000002	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010099999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010199999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010099999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010100000000002	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010100000000002	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9999999999989e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9999999999989e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010200000000002	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010599999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010099999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010099999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010199999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010100000000002	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9999999999989e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010000000000002	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010400000000002	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010199999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010099999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010100000000002	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9999999999989e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9999999999989e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9999999999989e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010099999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010000000000002	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010100000000002	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010099999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010100000000002	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.000112	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.000111	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00011	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.000111	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.000115	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.000113	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010099999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010299999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9999999999989e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010000000000002	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010500000000002	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9999999999989e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.6999999999986e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010100000000002	1.359486579895	4
