alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	129	true	6.521558	0.00029399999999935	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	118	true	6.521558	0.0002570000000004	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	128	true	6.521558	0.00032299999999985	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	122	true	6.521558	0.0002930000000001	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	111	true	6.521558	0.00025499999999923	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	112	true	6.521558	0.00034599999999951	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	114	true	6.521558	0.00028700000000015	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	108	true	6.521558	0.00024200000000008	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	130	true	6.521558	0.00030999999999981	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	101	true	6.521558	0.00034299999999998	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	107	true	6.521558	0.00027400000000011	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	122	true	6.521558	0.00025999999999993	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	110	true	6.521558	0.0002810000000002	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	115	true	6.521558	0.00022400000000022	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	114	true	6.521558	0.00035200000000035	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	116	true	6.521558	0.00032600000000027	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	101	true	6.521558	0.00030300000000061	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	113	true	6.521558	0.00030700000000028	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	113	true	6.521558	0.00029900000000005	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	113	true	6.521558	0.00031300000000023	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	103	true	6.521558	0.00027600000000039	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	106	true	6.521558	0.00032500000000013	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	103	true	6.521558	0.00028099999999931	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	92	true	6.521558	0.00026499999999974	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	121	true	6.521558	0.00025500000000012	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	120	true	6.521558	0.00027399999999922	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	109	true	6.521558	0.00029700000000066	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	102	true	6.521558	0.00029699999999977	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	101	true	6.521558	0.00027199999999983	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	107	true	6.521558	0.00027900000000081	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	114	true	6.521558	0.00034699999999965	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	95	true	6.521558	0.00028000000000006	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	120	true	6.521558	0.00033600000000078	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	108	true	6.521558	0.00033200000000022	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	113	true	6.521558	0.00029499999999949	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	111	true	6.521558	0.00024900000000017	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	103	true	6.521558	0.00027100000000058	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	113	true	6.521558	0.00020100000000056	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	115	true	6.521558	0.00024400000000036	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	92	true	6.521558	0.00022400000000022	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	127	true	6.521558	0.00043300000000013	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	118	true	6.521558	0.00022500000000036	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	105	true	6.521558	0.0002879999999994	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	119	true	6.521558	0.00022699999999976	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	100	true	6.521558	0.00024300000000022	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	105	true	6.521558	0.00026500000000063	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	103	true	6.521558	0.00033500000000064	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	118	true	6.521558	0.00032000000000032	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	107	true	6.521558	0.00022300000000008	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	117	true	6.521558	0.00028800000000029	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	113	true	6.521558	0.00022400000000022	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	93	true	6.521558	0.00024399999999947	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	99	true	6.521558	0.00025599999999937	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	127	true	6.521558	0.00038099999999996	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	114	true	6.521558	0.00024400000000036	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	110	true	6.521558	0.00030600000000014	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	108	true	6.521558	0.00027099999999969	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	111	true	6.521558	0.0003409999999997	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	112	true	6.521558	0.00034800000000068	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	116	true	6.521558	0.00024900000000017	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	124	true	6.521558	0.00024800000000003	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	125	true	6.521558	0.00028299999999959	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	110	true	6.521558	0.00028500000000076	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	99	true	6.521558	0.00029699999999977	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	114	true	6.521558	0.00024300000000022	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	128	true	6.521558	0.0002930000000001	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	109	true	6.521558	0.00031900000000018	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	121	true	6.521558	0.00029600000000052	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	119	true	6.521558	0.0002380000000004	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	114	true	6.521558	0.00029799999999991	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	106	true	6.521558	0.00024900000000017	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	111	true	6.521558	0.00023200000000045	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	108	true	6.521558	0.00030700000000028	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	123	true	6.521558	0.00029099999999982	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	118	true	6.521558	0.0003580000000003	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	129	true	6.521558	0.00031200000000009	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	128	true	6.521558	0.00023700000000026	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	135	true	6.521558	0.00024200000000008	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	92	true	6.521558	0.0002690000000003	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	101	true	6.521558	0.00027400000000011	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	108	true	6.521558	0.00032100000000046	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	106	true	6.521558	0.00025600000000026	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	106	true	6.521558	0.00025899999999979	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	106	true	6.521558	0.00023100000000031	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	120	true	6.521558	0.00029499999999949	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	119	true	6.521558	0.00031499999999962	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	128	true	6.521558	0.00035199999999946	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	116	true	6.521558	0.0002209999999998	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	99	true	6.521558	0.00028800000000029	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	111	true	6.521558	0.00029599999999963	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	96	true	6.521558	0.0002930000000001	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	109	true	6.521558	0.0003580000000003	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	118	true	6.521558	0.00027400000000011	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	100	true	6.521558	0.00023700000000026	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	116	true	6.521558	0.00027199999999983	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	101	true	6.521558	0.00023600000000012	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	112	true	6.521558	0.00031499999999962	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	110	true	6.521558	0.00030600000000014	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	120	true	6.521558	0.00027299999999997	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	116	true	6.521558	0.00027500000000025	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	111	true	6.521558	0.00027600000000039	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	127	true	6.521558	0.00024900000000017	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	113	true	6.521558	0.00031300000000023	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	115	true	6.521558	0.0002690000000003	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	119	true	6.521558	0.00030399999999986	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	109	true	6.521558	0.00028400000000062	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	117	true	6.521558	0.00032300000000074	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	129	true	6.521558	0.00031899999999929	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	115	true	6.521558	0.00029699999999977	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	110	true	6.521558	0.00033799999999928	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	128	true	6.521558	0.00033399999999961	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	112	true	6.521558	0.00030099999999944	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	107	true	6.521558	0.00026300000000035	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	115	true	6.521558	0.00027299999999997	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	113	true	6.521558	0.00032700000000041	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	103	true	6.521558	0.00026300000000035	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	112	true	6.521558	0.00031099999999995	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	117	true	6.521558	0.00034100000000059	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	112	true	6.521558	0.00025200000000059	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	96	true	6.521558	0.00021299999999957	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	104	true	6.521558	0.00034899999999993	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	109	true	6.521558	0.00035099999999932	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	92	true	6.521558	0.00025500000000012	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	115	true	6.521558	0.00031200000000009	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	97	true	6.521558	0.00025099999999956	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	115	true	6.521558	0.00031200000000009	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	117	true	6.521558	0.00031800000000004	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	118	true	6.521558	0.00025699999999951	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	119	true	6.521558	0.00030000000000019	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	98	true	6.521558	0.00030600000000014	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	111	true	6.521558	0.00028199999999945	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	121	true	6.521558	0.00033900000000031	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	114	true	6.521558	0.00025800000000054	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	97	true	6.521558	0.0002570000000004	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	125	true	6.521558	0.00025600000000026	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	103	true	6.521558	0.00026400000000049	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	115	true	6.521558	0.00033100000000008	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	124	true	6.521558	0.00033599999999989	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	113	true	6.521558	0.00034500000000026	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	106	true	6.521558	0.00030299999999972	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	96	true	6.521558	0.00028199999999945	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	116	true	6.521558	0.00022399999999934	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	101	true	6.521558	0.0002399999999998	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	112	true	6.521558	0.00030899999999967	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	114	true	6.521558	0.00029199999999996	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	115	true	6.521558	0.00023000000000017	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	120	true	6.521558	0.00029500000000038	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	130	true	6.521558	0.00027800000000067	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	121	true	6.521558	0.00031200000000009	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	106	true	6.521558	0.0003220000000006	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	101	true	6.521558	0.00027600000000039	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	97	true	6.521558	0.00026400000000049	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	122	true	6.521558	0.00026599999999988	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	108	true	6.521558	0.00032999999999994	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	104	true	6.521558	0.00025999999999993	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	107	true	6.521558	0.00029599999999963	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	115	true	6.521558	0.00028499999999987	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	101	true	6.521558	0.00027000000000044	219.42021942139	4
rangeTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	117	true	6.521558	0.00021000000000004	219.42021942139	4
