alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	137	true	114.159279	0.0033999999999992	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	132	true	114.159279	0.003422999999998	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	135	true	114.159279	0.0035969999999992	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	140	true	114.159279	0.0034580000000091	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	139	true	114.159279	0.0033950000000118	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	134	true	114.159279	0.003152	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	151	true	114.159279	0.003501	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	141	true	114.159279	0.0034039999999891	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	154	true	114.159279	0.0035589999999956	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	142	true	114.159279	0.005439999999993	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	145	true	114.159279	0.0057040000000086	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	139	true	114.159279	0.0032560000000075	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	145	true	114.159279	0.0032750000000021	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	150	true	114.159279	0.0036369999999977	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	144	true	114.159279	0.0036360000000002	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	156	true	114.159279	0.003619999999998	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	142	true	114.159279	0.0033249999999896	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	138	true	114.159279	0.003737000000001	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	136	true	114.159279	0.0034599999999898	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	139	true	114.159279	0.0039070000000123	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	138	true	114.159279	0.0034150000000039	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	133	true	114.159279	0.0033659999999998	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	152	true	114.159279	0.0034150000000039	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	149	true	114.159279	0.0032069999999891	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	133	true	114.159279	0.0032159999999948	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	129	true	114.159279	0.0031570000000016	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	151	true	114.159279	0.0030810000000088	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	146	true	114.159279	0.0033240000000063	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	150	true	114.159279	0.0041360000000026	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	137	true	114.159279	0.0046490000000006	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	127	true	114.159279	0.0032070000000033	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	130	true	114.159279	0.0039259999999928	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	139	true	114.159279	0.0042140000000046	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	133	true	114.159279	0.0037519999999915	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	147	true	114.159279	0.0036139999999989	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	133	true	114.159279	0.0033459999999934	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	134	true	114.159279	0.0046390000000116	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	142	true	114.159279	0.0032980000000009	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	141	true	114.159279	0.0035619999999881	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	138	true	114.159279	0.0033809999999903	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	151	true	114.159279	0.0030610000000024	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	141	true	114.159279	0.003696000000005	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	160	true	114.159279	0.0054310000000015	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	157	true	114.159279	0.004815999999991	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	147	true	114.159279	0.0042519999999939	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	153	true	114.159279	0.0041959999999932	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	147	true	114.159279	0.0051210000000026	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	135	true	114.159279	0.0045049999999947	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	133	true	114.159279	0.0039370000000076	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	133	true	114.159279	0.0039360000000102	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	131	true	114.159279	0.0034869999999927	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	148	true	114.159279	0.0037910000000068	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	149	true	114.159279	0.0037200000000013	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	138	true	114.159279	0.0036590000000132	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	157	true	114.159279	0.003902999999994	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	140	true	114.159279	0.0038430000000034	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	144	true	114.159279	0.0036120000000039	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	146	true	114.159279	0.005344000000008	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	149	true	114.159279	0.0045160000000095	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	135	true	114.159279	0.0038720000000012	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	128	true	114.159279	0.0026710000000065	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	145	true	114.159279	0.0036429999999967	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	158	true	114.159279	0.0039139999999946	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	143	true	114.159279	0.0039900000000017	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	146	true	114.159279	0.0036989999999975	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	149	true	114.159279	0.0045279999999934	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	133	true	114.159279	0.0053200000000118	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	140	true	114.159279	0.0046069999999929	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	140	true	114.159279	0.0043710000000061	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	149	true	114.159279	0.0044199999999961	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	140	true	114.159279	0.0046470000000056	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	148	true	114.159279	0.0044999999999931	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	151	true	114.159279	0.0041470000000032	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	129	true	114.159279	0.0039799999999985	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	149	true	114.159279	0.0040770000000094	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	143	true	114.159279	0.0050530000000037	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	135	true	114.159279	0.005502000000007	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	151	true	114.159279	0.0051079999999928	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	150	true	114.159279	0.0053179999999884	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	147	true	114.159279	0.0058760000000007	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	145	true	114.159279	0.0045789999999926	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	152	true	114.159279	0.0037280000000095	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	147	true	114.159279	0.0039089999999931	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	126	true	114.159279	0.0034980000000076	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	146	true	114.159279	0.0041200000000003	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	144	true	114.159279	0.0041030000000006	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	133	true	114.159279	0.003618000000003	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	141	true	114.159279	0.0031970000000001	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	139	true	114.159279	0.0020880000000005	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	150	true	114.159279	0.0030909999999977	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	152	true	114.159279	0.0028659999999974	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	144	true	114.159279	0.003239999999991	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	137	true	114.159279	0.0030310000000071	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	147	true	114.159279	0.003816999999998	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	152	true	114.159279	0.0033459999999934	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	151	true	114.159279	0.0027559999999909	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	148	true	114.159279	0.0030670000000015	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	149	true	114.159279	0.0029450000000111	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	130	true	114.159279	0.0026679999999999	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	148	true	114.159279	0.002001000000007	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	128	true	114.159279	0.0027180000000016	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	166	true	114.159279	0.0025850000000105	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	147	true	114.159279	0.004099999999994	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	135	true	114.159279	0.0055260000000033	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	154	true	114.159279	0.0048889999999915	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	136	true	114.159279	0.0034670000000006	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	161	true	114.159279	0.0036099999999948	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	140	true	114.159279	0.0028520000000043	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	133	true	114.159279	0.0034630000000107	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	139	true	114.159279	0.0037159999999972	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	135	true	114.159279	0.0024520000000052	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	156	true	114.159279	0.0033279999999962	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	148	true	114.159279	0.0050749999999908	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	146	true	114.159279	0.0045819999999992	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	161	true	114.159279	0.0042240000000078	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	144	true	114.159279	0.0033279999999962	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	136	true	114.159279	0.0041099999999972	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	154	true	114.159279	0.0039600000000064	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	140	true	114.159279	0.0040309999999977	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	153	true	114.159279	0.0034579999999949	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	140	true	114.159279	0.0037909999999926	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	123	true	114.159279	0.0027100000000075	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	138	true	114.159279	0.0034979999999933	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	148	true	114.159279	0.0041080000000022	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	142	true	114.159279	0.0027299999999997	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	133	true	114.159279	0.0033180000000073	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	137	true	114.159279	0.0036699999999996	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	131	true	114.159279	0.0036109999999923	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	156	true	114.159279	0.0040319999999952	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	143	true	114.159279	0.0036489999999958	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	134	true	114.159279	0.0034739999999971	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	149	true	114.159279	0.0036139999999989	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	135	true	114.159279	0.0038600000000031	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	142	true	114.159279	0.0033159999999981	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	150	true	114.159279	0.0034479999999917	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	138	true	114.159279	0.0038830000000019	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	144	true	114.159279	0.0039140000000089	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	154	true	114.159279	0.0046200000000027	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	145	true	114.159279	0.0046300000000059	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	141	true	114.159279	0.0040189999999996	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	141	true	114.159279	0.0042589999999905	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	138	true	114.159279	0.0044180000000011	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	145	true	114.159279	0.0048819999999949	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	144	true	114.159279	0.0052249999999958	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	133	true	114.159279	0.0055650000000043	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	156	true	114.159279	0.0052340000000015	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	150	true	114.159279	0.0046190000000053	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	139	true	114.159279	0.0038490000000024	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	147	true	114.159279	0.0035019999999975	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	144	true	114.159279	0.0036269999999945	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	138	true	114.159279	0.0041089999999997	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	131	true	114.159279	0.0038400000000109	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	132	true	114.159279	0.0038149999999888	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	141	true	114.159279	0.0040019999999998	4303.5954341888	6
