alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014899999999995	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014900000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00015100000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014900000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014999999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014800000000004	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014900000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014900000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014900000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014900000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00015100000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014900000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014899999999995	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014900000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014799999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014899999999995	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014799999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014999999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014900000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00020499999999996	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014900000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014900000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00029100000000004	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00015299999999996	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00023399999999996	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00016900000000003	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00017800000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.000195	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.000168	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00016899999999997	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00015100000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00015199999999999	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014999999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00015100000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00015099999999996	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014900000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00015100000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014999999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00015199999999999	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014999999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00015100000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00015000000000004	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00015100000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00015100000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00015099999999996	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014999999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014999999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014900000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014999999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00015000000000004	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.000166	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014899999999995	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00015099999999996	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014900000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014999999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014999999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00015000000000004	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014899999999995	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00015899999999996	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014999999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00015000000000004	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00015100000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00015000000000004	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00015000000000004	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014899999999995	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014899999999995	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.000162	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014900000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00016499999999997	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014800000000004	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014900000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00015099999999996	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014999999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014999999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014999999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014899999999995	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014900000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014999999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014900000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00017600000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014899999999995	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014900000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014999999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00017200000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014999999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014900000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014999999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00015200000000004	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014799999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014900000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014799999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014900000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014799999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014999999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00015100000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014999999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014900000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014700000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014900000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014900000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014799999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014999999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014799999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014799999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014700000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014799999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014700000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014799999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014900000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014700000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014800000000004	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014799999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014800000000004	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014700000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014700000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014799999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014999999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014799999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00015399999999999	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014799999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014700000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014700000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014900000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014799999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014799999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014999999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014900000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014899999999995	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014899999999995	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014999999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014900000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014900000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014900000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00015199999999999	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014799999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014799999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014800000000004	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00017200000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00017499999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00023200000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00031199999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00022500000000003	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00018799999999997	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00017600000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.000166	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014599999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014500000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014500000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014400000000003	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014400000000003	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014599999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014400000000003	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014400000000003	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.000143	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014399999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014600000000003	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.000143	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014700000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014400000000003	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014500000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014500000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.000143	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.000143	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014399999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014499999999995	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014399999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014399999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014399999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.000143	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014400000000003	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.000143	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014399999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014400000000003	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014399999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014599999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014400000000003	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014399999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014399999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.000168	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014500000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014399999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.000143	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014500000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014399999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014399999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014399999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014400000000003	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.000143	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014500000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014500000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014399999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.000143	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014399999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014500000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00015999999999999	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00016000000000005	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.000162	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00016499999999997	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00016299999999997	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00029999999999997	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00021099999999996	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00026500000000002	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00020700000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00017099999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00016899999999997	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00017300000000003	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00016299999999997	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.000162	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.000162	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014500000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00018699999999999	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00019000000000002	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00018599999999996	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00018499999999999	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00025199999999997	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00030800000000003	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00027900000000003	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00028399999999995	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00015100000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00015999999999999	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014699999999995	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014699999999995	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014799999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014700000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00016500000000003	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014699999999995	1.1880521774292	1
