alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	48	true	0.444982	7.6999999999994e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	35	true	0.444982	7.1999999999961e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	33	true	0.444982	7.8000000000022e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	42	true	0.444982	8.0999999999998e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	46	true	0.444982	7.4999999999936e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	47	true	0.444982	9.0000000000034e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	41	true	0.444982	8.0999999999998e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	38	true	0.444982	6.7000000000039e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	45	true	0.444982	8.5000000000002e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	43	true	0.444982	7.5000000000047e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	46	true	0.444982	9.4000000000038e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	29	true	0.444982	7.9999999999969e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	34	true	0.444982	7.5000000000047e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	38	true	0.444982	8.2000000000026e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	48	true	0.444982	0.00011100000000008	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	31	true	0.444982	8.2000000000026e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	49	true	0.444982	8.9999999999923e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	38	true	0.444982	7.4999999999936e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	48	true	0.444982	8.7999999999977e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	41	true	0.444982	9.0999999999952e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	47	true	0.444982	8.3999999999973e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	39	true	0.444982	7.4000000000018e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	41	true	0.444982	7.1000000000043e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	39	true	0.444982	6.3999999999953e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	35	true	0.444982	7.299999999999e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	42	true	0.444982	7.4000000000018e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	44	true	0.444982	8.2999999999944e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	36	true	0.444982	7.4000000000018e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	43	true	0.444982	7.0000000000014e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	41	true	0.444982	7.5000000000047e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	47	true	0.444982	8.2000000000026e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	45	true	0.444982	9.4000000000038e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	45	true	0.444982	0.0001239999999999	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	44	true	0.444982	7.0000000000014e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	37	true	0.444982	6.3999999999953e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	35	true	0.444982	7.0000000000014e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	35	true	0.444982	7.9999999999969e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	39	true	0.444982	7.6999999999994e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	39	true	0.444982	6.8999999999986e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	42	true	0.444982	8.7999999999977e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	36	true	0.444982	7.4000000000018e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	41	true	0.444982	8.3999999999973e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	37	true	0.444982	8.600000000003e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	37	true	0.444982	7.4999999999936e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	40	true	0.444982	6.7000000000039e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	55	true	0.444982	9.9999999999989e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	58	true	0.444982	9.9999999999989e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	42	true	0.444982	9.1999999999981e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	39	true	0.444982	7.299999999999e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	43	true	0.444982	9.7000000000014e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	47	true	0.444982	8.5999999999919e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	44	true	0.444982	8.5999999999919e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	50	true	0.444982	9.0000000000034e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	39	true	0.444982	7.4999999999936e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	47	true	0.444982	9.1999999999981e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	46	true	0.444982	9.4999999999956e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	46	true	0.444982	7.9000000000051e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	41	true	0.444982	6.6999999999928e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	47	true	0.444982	9.7000000000014e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	49	true	0.444982	8.0999999999998e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	52	true	0.444982	7.299999999999e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	35	true	0.444982	7.5000000000047e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	48	true	0.444982	9.9999999999989e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	51	true	0.444982	8.0999999999998e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	36	true	0.444982	7.0000000000014e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	45	true	0.444982	6.4999999999982e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	43	true	0.444982	7.4000000000018e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	39	true	0.444982	9.0000000000034e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	39	true	0.444982	6.3999999999953e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	39	true	0.444982	6.6999999999928e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	40	true	0.444982	6.600000000001e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	48	true	0.444982	8.5000000000002e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	40	true	0.444982	6.8000000000068e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	36	true	0.444982	6.4999999999982e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	28	true	0.444982	6.4999999999982e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	50	true	0.444982	8.0999999999998e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	47	true	0.444982	0.00011300000000003	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	44	true	0.444982	7.5000000000047e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	43	true	0.444982	9.0999999999952e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	54	true	0.444982	7.9999999999969e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	43	true	0.444982	7.6000000000076e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	34	true	0.444982	6.0999999999978e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	53	true	0.444982	8.5000000000002e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	48	true	0.444982	8.2000000000026e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	38	true	0.444982	7.8000000000022e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	40	true	0.444982	7.4000000000018e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	40	true	0.444982	7.1000000000043e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	44	true	0.444982	6.8000000000068e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	37	true	0.444982	6.2000000000006e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	35	true	0.444982	6.0999999999978e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	44	true	0.444982	6.3000000000035e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	39	true	0.444982	7.6000000000076e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	37	true	0.444982	6.7000000000039e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	38	true	0.444982	6.3999999999953e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	37	true	0.444982	7.6000000000076e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	49	true	0.444982	7.2000000000072e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	45	true	0.444982	0.00011000000000005	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	45	true	0.444982	8.5999999999919e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	45	true	0.444982	8.0999999999998e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	43	true	0.444982	6.4000000000064e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	32	true	0.444982	8.1999999999915e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	47	true	0.444982	8.2999999999944e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	56	true	0.444982	7.4999999999936e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	51	true	0.444982	6.8999999999986e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	41	true	0.444982	8.5000000000002e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	42	true	0.444982	7.5000000000047e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	35	true	0.444982	7.9000000000051e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	49	true	0.444982	9.8000000000042e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	45	true	0.444982	7.299999999999e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	44	true	0.444982	9.5999999999985e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	36	true	0.444982	5.9000000000031e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	34	true	0.444982	7.0000000000014e-05	17.281983375549	3
rangeTree	n_472_d_3_r_1000_s_7.7859928317465_rs_3.6139377386424.txt	472	46	true	0.444982	9.899999999996e-05	17.281983375549	3
