alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.9000000000002e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.4999999999998e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.8000000000001e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.6000000000013e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.7e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.4999999999998e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.7e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.3999999999997e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.7e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.4999999999998e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.8000000000001e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.4999999999998e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.7e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.4999999999998e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.7e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.4999999999998e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.6000000000013e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.8000000000015e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.5999999999985e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.5000000000012e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.5999999999985e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.4000000000011e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.6999999999986e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.5000000000012e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.6999999999986e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.9999999999989e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.8000000000015e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.6999999999986e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.7999999999987e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.5000000000012e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.5000000000012e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00010000000000002	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.4999999999984e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.6999999999986e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00025799999999998	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00010599999999999	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00010499999999999	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.000108	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.000108	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00010600000000002	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00010800000000002	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00010600000000002	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00016100000000002	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.000109	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.000107	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.000109	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00010499999999999	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.000107	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00011	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.000111	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00011	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00010700000000002	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00011	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00010600000000002	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.000111	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00010499999999999	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.000111	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.000109	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.000112	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00010900000000003	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.000111	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00010599999999999	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.000112	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00011800000000001	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00011	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.000108	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00011	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00011	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.000109	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.000109	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.000109	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.000107	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00012599999999999	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.000108	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.000107	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.000107	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00013099999999999	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.000112	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.000107	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00011	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00010500000000002	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.000112	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00010599999999999	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.000107	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.000108	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00011	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.7000000000014e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.8999999999988e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.6000000000013e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.8000000000015e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.8000000000015e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.7000000000014e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.8000000000015e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.6000000000013e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00012399999999999	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.000108	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.000115	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.6999999999986e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.8000000000015e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.7000000000014e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.6999999999986e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.9999999999989e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.4999999999984e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00013199999999999	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.000171	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00010299999999999	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.000111	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.5000000000012e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.8000000000015e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.000109	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.5999999999985e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.8999999999988e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.5000000000012e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00010299999999999	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.000114	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00012100000000001	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.000107	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.5000000000012e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.6000000000013e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.5999999999985e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.6999999999986e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.8000000000015e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.8999999999988e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.6000000000013e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.6999999999986e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.7999999999987e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.7000000000014e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.4999999999984e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.000108	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.000109	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.7999999999987e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.5000000000012e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.000113	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.3999999999983e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.4000000000011e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.5000000000012e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.4999999999984e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.5999999999985e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.4000000000011e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.5000000000012e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.7000000000014e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.7999999999987e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.7000000000014e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.7000000000014e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00010599999999999	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.000109	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.7999999999987e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00014800000000001	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.7999999999987e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.7000000000014e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.6999999999986e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.000114	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.8000000000015e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.8000000000015e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.8000000000015e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.9999999999989e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.6000000000013e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.6999999999986e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.5999999999985e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.5999999999985e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.6000000000013e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.6999999999986e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.6000000000013e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.5999999999985e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.7999999999987e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.7000000000014e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.5999999999985e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.5999999999985e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.6999999999986e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.6999999999986e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.6000000000013e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.6999999999986e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.7000000000014e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.5000000000012e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.5999999999985e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.6000000000013e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.5999999999985e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.6000000000013e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.5999999999985e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.5999999999985e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.8999999999988e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00014400000000001	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00010000000000002	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.7000000000014e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.5999999999985e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.4999999999984e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.6999999999986e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.4999999999984e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.4999999999984e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.4999999999984e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00014700000000001	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00017199999999998	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.000113	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00015999999999999	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.000167	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.000113	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.000113	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.000107	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00010600000000002	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00010499999999999	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00010399999999999	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00010499999999999	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00010600000000002	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00010599999999999	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.000113	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00012599999999999	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00012799999999999	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00012600000000001	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.000108	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00010600000000002	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00018599999999999	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00012100000000001	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.000108	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.000111	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00010599999999999	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.000108	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.000108	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00010599999999999	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00010599999999999	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.000107	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.000111	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.000108	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.000109	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.000107	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00010599999999999	0.90748500823975	1
