alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8000000000009e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	0.00010700000000001	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	0.000136	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	0.000111	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	9.2999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.7000000000004e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.9999999999997e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.9999999999997e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8000000000009e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.7999999999995e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.3e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.7999999999995e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8000000000009e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.7999999999995e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.7999999999995e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.7999999999995e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.7999999999995e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.900000000001e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.900000000001e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.7999999999995e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.900000000001e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.7999999999995e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.7999999999995e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.6999999999994e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.1000000000012e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.900000000001e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.9999999999997e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	0.00010299999999999	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.7000000000004e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.3e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.9999999999997e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.0999999999998e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.9999999999997e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.1999999999999e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.3e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.0000000000011e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	0.00010599999999999	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.1999999999999e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.900000000001e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.900000000001e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	0.000107	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.900000000001e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.9999999999997e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8000000000009e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.900000000001e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	0.00010499999999999	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.9999999999997e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.1999999999999e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.9999999999997e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	9.0999999999994e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	9.0999999999994e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.9000000000006e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	9.2000000000009e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	9.2000000000009e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.9999999999993e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.8999999999992e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.7999999999991e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.9000000000006e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	0.00017600000000001	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	0.00010099999999999	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	0.000112	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	0.000167	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	0.00013200000000001	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	0.000142	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	0.00013299999999999	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	0.000165	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	0.00017600000000001	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	0.00017200000000001	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	0.00010600000000001	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	0.000169	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	0.00016000000000001	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	0.000171	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	0.00017300000000001	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	0.000176	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	0.00017199999999999	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	0.00017499999999999	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	0.00018	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	0.00013300000000001	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	9.3999999999997e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.8000000000005e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.9000000000006e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.9000000000006e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.8000000000005e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	9.2000000000009e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	9.4999999999998e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.0999999999998e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	9.4999999999998e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.9999999999997e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.0000000000011e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.9999999999997e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.9999999999997e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.9999999999997e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.900000000001e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.9999999999997e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	0.000107	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.9999999999997e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.0999999999998e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.9999999999997e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.9999999999997e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.9999999999997e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.7999999999995e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.9999999999997e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.900000000001e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.0000000000011e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.3e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.900000000001e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	9.5999999999999e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.7000000000004e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8000000000009e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.9999999999997e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.0000000000011e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.1000000000012e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.0999999999998e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	9.2999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.0000000000011e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.900000000001e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.9999999999997e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.7999999999995e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.0000000000011e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.0000000000011e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.900000000001e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.900000000001e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.0999999999998e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.4000000000001e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.0999999999998e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
