alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.000183	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.000191	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018299999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018299999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018500000000002	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018499999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018299999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018399999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018499999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018299999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018399999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00020799999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018699999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018399999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018399999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018399999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018599999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018500000000002	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018300000000002	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018399999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018299999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018299999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018399999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00020600000000001	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018599999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018399999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018599999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018400000000002	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018399999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018400000000002	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018400000000002	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018299999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018299999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018400000000002	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018500000000002	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018399999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018399999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018399999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018500000000002	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018399999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00020599999999998	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018400000000002	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018499999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018399999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018399999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018500000000002	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018399999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018599999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018400000000002	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018400000000002	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018399999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018399999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018400000000002	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018399999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018399999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00020900000000001	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018299999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018400000000002	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018399999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018299999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.000195	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018699999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018899999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018599999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018699999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019200000000003	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018699999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018599999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018499999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018799999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018799999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018699999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018800000000002	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018799999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.000191	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018799999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018499999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018700000000002	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018800000000002	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018700000000002	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018600000000002	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.000192	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018599999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018600000000002	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.000193	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018899999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018599999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018699999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018699999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018699999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018599999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018599999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018600000000002	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018599999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018700000000002	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018700000000002	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018599999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00036800000000001	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00033900000000001	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00034100000000001	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00023700000000004	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00040299999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00022500000000003	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00021700000000002	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00020900000000001	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00021399999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00020800000000004	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00020899999999996	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00021000000000004	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00020700000000001	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00020700000000001	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00020899999999996	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00023799999999996	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.000253	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00027699999999997	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00032099999999996	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.000224	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00022099999999997	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00021599999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00022700000000003	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00031500000000001	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00028699999999998	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00024399999999997	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00022100000000003	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019600000000003	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018999999999997	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019200000000003	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018699999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018899999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018800000000002	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.000218	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019200000000003	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019199999999997	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00020799999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.000193	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018999999999997	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00020900000000001	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00021900000000002	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00023299999999998	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00021199999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00033499999999997	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00036400000000003	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.000365	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.000226	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018999999999997	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018899999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.000191	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018800000000002	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.000193	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018899999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.000193	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019399999999997	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00023299999999998	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018800000000002	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00020799999999999	2.3043146133423	6
