alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	99	true	1.066427	0.00019999999999998	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	75	true	1.066427	0.00014899999999995	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	75	true	1.066427	0.0002390000000001	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	98	true	1.066427	0.00025799999999987	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	90	true	1.066427	0.00014900000000018	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	88	true	1.066427	0.00015399999999999	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	75	true	1.066427	0.00013900000000011	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	79	true	1.066427	0.00020599999999993	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	89	true	1.066427	0.00013299999999994	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	86	true	1.066427	0.00020100000000012	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	79	true	1.066427	0.00014400000000014	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	92	true	1.066427	0.00016700000000003	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	92	true	1.066427	0.00023899999999988	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	90	true	1.066427	0.00020799999999999	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	82	true	1.066427	0.00012100000000004	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	98	true	1.066427	0.00020799999999999	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	79	true	1.066427	0.00013300000000016	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	80	true	1.066427	0.00014799999999981	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	96	true	1.066427	0.00019999999999998	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	96	true	1.066427	0.00021400000000016	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	81	true	1.066427	0.00012400000000001	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	99	true	1.066427	0.00023400000000007	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	93	true	1.066427	0.00016900000000009	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	91	true	1.066427	0.0001469999999999	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	75	true	1.066427	0.00014499999999984	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	91	true	1.066427	0.00018399999999996	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	92	true	1.066427	0.0001310000000001	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	79	true	1.066427	0.00013599999999991	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	77	true	1.066427	0.00011899999999998	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	95	true	1.066427	0.00015100000000001	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	88	true	1.066427	0.00018899999999999	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	82	true	1.066427	0.00013700000000005	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	85	true	1.066427	0.00015499999999991	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	70	true	1.066427	0.00011500000000009	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	101	true	1.066427	0.00016799999999995	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	89	true	1.066427	0.00013899999999989	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	91	true	1.066427	0.00017500000000004	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	62	true	1.066427	0.00011899999999998	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	81	true	1.066427	0.00011300000000003	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	82	true	1.066427	0.00015399999999999	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	95	true	1.066427	0.00020200000000004	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	74	true	1.066427	0.0001230000000001	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	95	true	1.066427	0.0001819999999999	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	77	true	1.066427	0.00011000000000005	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	88	true	1.066427	0.00015000000000009	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	95	true	1.066427	0.00013400000000008	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	77	true	1.066427	0.00013600000000014	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	82	true	1.066427	0.00012299999999987	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	80	true	1.066427	0.00013300000000016	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	71	true	1.066427	0.00012000000000012	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	93	true	1.066427	0.00018999999999991	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	96	true	1.066427	0.000162	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	80	true	1.066427	0.00015100000000001	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	78	true	1.066427	0.00014399999999992	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	107	true	1.066427	0.00015600000000004	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	81	true	1.066427	0.00012299999999987	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	89	true	1.066427	0.00022100000000003	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	85	true	1.066427	0.00014900000000018	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	81	true	1.066427	0.00020700000000007	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	82	true	1.066427	0.00013900000000011	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	99	true	1.066427	0.00012600000000007	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	82	true	1.066427	0.00013299999999994	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	77	true	1.066427	0.00013599999999991	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	83	true	1.066427	0.00014599999999998	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	92	true	1.066427	0.00014199999999986	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	83	true	1.066427	0.00021300000000002	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	83	true	1.066427	0.00014200000000009	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	98	true	1.066427	0.00019600000000008	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	80	true	1.066427	0.00025500000000012	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	91	true	1.066427	0.00014400000000014	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	82	true	1.066427	0.000197	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	109	true	1.066427	0.00018999999999991	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	111	true	1.066427	0.00018600000000002	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	78	true	1.066427	0.00025799999999987	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	95	true	1.066427	0.00032199999999993	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	90	true	1.066427	0.00018700000000016	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	95	true	1.066427	0.00022699999999998	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	83	true	1.066427	0.00023099999999987	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	104	true	1.066427	0.00029199999999996	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	95	true	1.066427	0.00019100000000005	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	80	true	1.066427	0.00019900000000006	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	89	true	1.066427	0.00033299999999992	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	79	true	1.066427	0.00025200000000014	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	79	true	1.066427	0.00013400000000008	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	81	true	1.066427	0.0002009999999999	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	82	true	1.066427	0.00019799999999992	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	94	true	1.066427	0.00015300000000007	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	92	true	1.066427	0.00017200000000006	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	90	true	1.066427	0.00020200000000004	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	103	true	1.066427	0.00018300000000004	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	78	true	1.066427	0.00014599999999998	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	91	true	1.066427	0.00012999999999996	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	72	true	1.066427	0.000108	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	76	true	1.066427	0.00018799999999985	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	75	true	1.066427	0.00013799999999997	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	73	true	1.066427	0.00011000000000005	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	80	true	1.066427	0.00010900000000014	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	89	true	1.066427	0.00015900000000002	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	81	true	1.066427	0.00012799999999991	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	77	true	1.066427	0.00011699999999992	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	73	true	1.066427	0.00015600000000004	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	103	true	1.066427	0.00017400000000012	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	86	true	1.066427	0.00020400000000009	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	87	true	1.066427	0.00010900000000014	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	82	true	1.066427	0.00016599999999989	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	91	true	1.066427	0.00012900000000005	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	86	true	1.066427	0.00013400000000008	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	79	true	1.066427	0.00014199999999986	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	84	true	1.066427	0.0001199999999999	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	89	true	1.066427	0.0001819999999999	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	80	true	1.066427	0.00021599999999999	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	72	true	1.066427	0.00012999999999996	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	81	true	1.066427	0.00012599999999985	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	75	true	1.066427	0.00013099999999988	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	84	true	1.066427	0.0001190000000002	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	68	true	1.066427	0.0001310000000001	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	87	true	1.066427	0.00012600000000007	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	94	true	1.066427	0.00014099999999995	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	85	true	1.066427	0.00014200000000009	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	70	true	1.066427	0.00023799999999996	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	79	true	1.066427	0.00019400000000003	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	91	true	1.066427	0.00020299999999995	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	83	true	1.066427	0.00019499999999995	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	79	true	1.066427	0.00021999999999989	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	75	true	1.066427	0.00016800000000017	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	88	true	1.066427	0.000135	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	74	true	1.066427	0.00016300000000014	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	99	true	1.066427	0.00016400000000005	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	102	true	1.066427	0.00017499999999981	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	82	true	1.066427	0.00013300000000016	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	91	true	1.066427	0.00016700000000003	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	88	true	1.066427	0.000135	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	90	true	1.066427	0.00018799999999985	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	90	true	1.066427	0.00016300000000014	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	94	true	1.066427	0.00012600000000007	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	90	true	1.066427	0.00014999999999987	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	96	true	1.066427	0.00014200000000009	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	79	true	1.066427	0.00014800000000004	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	79	true	1.066427	0.00019099999999983	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	78	true	1.066427	0.00019499999999995	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	97	true	1.066427	0.00010599999999994	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	91	true	1.066427	0.00015199999999993	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	79	true	1.066427	0.00012799999999991	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	92	true	1.066427	0.00012900000000005	38.940960884094	3
