alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	41	true	6.224012	0.0011609999999997	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	41	true	6.224012	0.0011450000000002	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	51	true	6.224012	0.0011369999999999	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	41	true	6.224012	0.001125	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	40	true	6.224012	0.00096399999999974	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	49	true	6.224012	0.0010789999999998	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	46	true	6.224012	0.0011999999999999	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	47	true	6.224012	0.0011659999999996	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	53	true	6.224012	0.0011869999999998	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	35	true	6.224012	0.0010650000000005	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	41	true	6.224012	0.0010729999999999	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	50	true	6.224012	0.0013690000000004	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	38	true	6.224012	0.0011570000000001	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	43	true	6.224012	0.00092899999999929	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	46	true	6.224012	0.0010860000000008	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	49	true	6.224012	0.00042999999999971	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	52	true	6.224012	0.0010440000000003	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	51	true	6.224012	0.0011649999999994	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	39	true	6.224012	0.0010910000000006	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	44	true	6.224012	0.0012319999999999	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	46	true	6.224012	0.001042	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	45	true	6.224012	0.00096700000000016	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	42	true	6.224012	0.0010249999999994	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	42	true	6.224012	0.00098399999999987	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	46	true	6.224012	0.0011570000000001	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	49	true	6.224012	0.00108	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	40	true	6.224012	0.0011280000000005	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	51	true	6.224012	0.00097600000000053	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	45	true	6.224012	0.00037900000000057	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	51	true	6.224012	0.00094300000000036	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	49	true	6.224012	0.0011450000000002	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	45	true	6.224012	0.0011460000000003	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	31	true	6.224012	0.00028899999999954	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	45	true	6.224012	0.0011979999999996	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	56	true	6.224012	0.0011220000000005	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	40	true	6.224012	0.0011020000000004	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	45	true	6.224012	0.00079800000000052	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	50	true	6.224012	0.0010580000000004	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	38	true	6.224012	0.00095599999999951	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	42	true	6.224012	0.0012050000000006	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	51	true	6.224012	0.00099599999999977	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	44	true	6.224012	0.00030200000000047	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	45	true	6.224012	0.00029799999999991	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	41	true	6.224012	0.0002380000000004	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	43	true	6.224012	0.00029199999999996	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	36	true	6.224012	0.00025100000000045	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	46	true	6.224012	0.00023199999999957	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	47	true	6.224012	0.00026499999999974	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	45	true	6.224012	0.00026300000000035	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	42	true	6.224012	0.00025100000000045	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	46	true	6.224012	0.00027899999999992	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	42	true	6.224012	0.00025899999999979	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	48	true	6.224012	0.00023200000000045	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	55	true	6.224012	0.00030199999999958	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	44	true	6.224012	0.0002639999999996	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	48	true	6.224012	0.00032799999999966	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	41	true	6.224012	0.00028199999999945	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	39	true	6.224012	0.00025099999999956	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	46	true	6.224012	0.00021100000000018	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	55	true	6.224012	0.00024900000000017	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	37	true	6.224012	0.00024099999999994	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	44	true	6.224012	0.00025100000000045	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	47	true	6.224012	0.00025299999999984	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	46	true	6.224012	0.00023899999999966	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	44	true	6.224012	0.00023299999999971	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	42	true	6.224012	0.00023299999999971	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	41	true	6.224012	0.00028400000000062	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	43	true	6.224012	0.0002810000000002	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	49	true	6.224012	0.00028200000000034	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	47	true	6.224012	0.00028700000000015	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	56	true	6.224012	0.00027000000000044	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	51	true	6.224012	0.00024200000000008	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	43	true	6.224012	0.00024699999999989	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	46	true	6.224012	0.0002519999999997	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	53	true	6.224012	0.00022799999999989	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	45	true	6.224012	0.00023700000000026	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	47	true	6.224012	0.00028899999999954	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	46	true	6.224012	0.00022300000000008	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	51	true	6.224012	0.00023899999999966	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	44	true	6.224012	0.00027700000000053	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	51	true	6.224012	0.00025299999999984	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	49	true	6.224012	0.00021000000000004	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	38	true	6.224012	0.00022699999999976	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	47	true	6.224012	0.00024600000000063	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	43	true	6.224012	0.00021699999999925	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	47	true	6.224012	0.00020500000000023	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	46	true	6.224012	0.00025399999999998	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	43	true	6.224012	0.00026700000000002	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	39	true	6.224012	0.00026100000000007	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	40	true	6.224012	0.00024200000000008	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	46	true	6.224012	0.00028200000000034	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	41	true	6.224012	0.00021899999999953	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	45	true	6.224012	0.00021100000000018	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	46	true	6.224012	0.00022599999999962	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	44	true	6.224012	0.00024900000000017	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	42	true	6.224012	0.00020099999999967	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	37	true	6.224012	0.00025099999999956	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	46	true	6.224012	0.00026200000000021	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	46	true	6.224012	0.00023600000000012	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	39	true	6.224012	0.00021000000000004	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	41	true	6.224012	0.00020799999999976	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	46	true	6.224012	0.00024600000000063	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	37	true	6.224012	0.00023700000000026	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	43	true	6.224012	0.00025500000000012	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	40	true	6.224012	0.0002759999999995	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	35	true	6.224012	0.0002399999999998	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	37	true	6.224012	0.00024999999999942	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	41	true	6.224012	0.00020500000000023	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	41	true	6.224012	0.00021700000000013	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	44	true	6.224012	0.0002570000000004	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	48	true	6.224012	0.00025200000000059	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	49	true	6.224012	0.00024600000000063	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	43	true	6.224012	0.00023899999999966	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	48	true	6.224012	0.00023799999999952	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	46	true	6.224012	0.0002109999999993	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	39	true	6.224012	0.0002089999999999	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	48	true	6.224012	0.00024800000000003	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	53	true	6.224012	0.00022799999999989	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	35	true	6.224012	0.00020199999999981	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	46	true	6.224012	0.00020400000000009	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	41	true	6.224012	0.0002260000000005	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	39	true	6.224012	0.00020799999999976	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	52	true	6.224012	0.00022499999999948	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	48	true	6.224012	0.00021700000000013	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	46	true	6.224012	0.00019599999999986	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	39	true	6.224012	0.00022900000000003	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	44	true	6.224012	0.00025999999999993	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	36	true	6.224012	0.00021200000000032	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	35	true	6.224012	0.0002109999999993	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	46	true	6.224012	0.00022700000000064	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	41	true	6.224012	0.00022599999999962	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	40	true	6.224012	0.00025800000000054	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	47	true	6.224012	0.00026899999999941	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	48	true	6.224012	0.00020499999999934	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	39	true	6.224012	0.00023000000000017	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	36	true	6.224012	0.00022199999999994	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	45	true	6.224012	0.00020799999999976	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	42	true	6.224012	0.00026500000000063	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	43	true	6.224012	0.00023700000000026	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	47	true	6.224012	0.00019300000000033	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	39	true	6.224012	0.00018999999999991	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	38	true	6.224012	0.00023499999999999	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	52	true	6.224012	0.00023499999999999	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	40	true	6.224012	0.00022799999999989	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	43	true	6.224012	0.00020099999999967	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	48	true	6.224012	0.00019600000000075	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	39	true	6.224012	0.00024999999999942	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	44	true	6.224012	0.00019100000000005	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	45	true	6.224012	0.00027099999999969	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	47	true	6.224012	0.00025999999999993	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	34	true	6.224012	0.00023899999999966	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	42	true	6.224012	0.00023199999999957	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	49	true	6.224012	0.00024699999999989	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	38	true	6.224012	0.00020100000000056	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	44	true	6.224012	0.00021000000000004	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	42	true	6.224012	0.00022499999999948	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	48	true	6.224012	0.00023100000000031	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	44	true	6.224012	0.0001919999999993	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	47	true	6.224012	0.00023700000000026	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	47	true	6.224012	0.00022799999999989	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	49	true	6.224012	0.000197	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	44	true	6.224012	0.00020500000000023	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	42	true	6.224012	0.00027499999999936	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	36	true	6.224012	0.00022799999999989	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	33	true	6.224012	0.00022199999999994	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	39	true	6.224012	0.00021200000000032	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	46	true	6.224012	0.00025799999999965	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	50	true	6.224012	0.00025900000000068	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	40	true	6.224012	0.00021599999999999	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	45	true	6.224012	0.00025899999999979	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	42	true	6.224012	0.00024099999999994	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	42	true	6.224012	0.00025099999999956	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	39	true	6.224012	0.00023100000000031	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	50	true	6.224012	0.00022400000000022	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	41	true	6.224012	0.00024800000000003	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	45	true	6.224012	0.00020199999999981	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	45	true	6.224012	0.00020600000000037	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	46	true	6.224012	0.00020199999999981	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	52	true	6.224012	0.00024900000000017	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	45	true	6.224012	0.00021399999999971	258.50122261047	5
