alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000221	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000222	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000221	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000222	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000222	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000222	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000227	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000221	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000221	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000222	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000223	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000221	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000223	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000222	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000222	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000221	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000222	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000221	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000223	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000223	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000222	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000221	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000222	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022000000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000222	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000222	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000221	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000221	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000225	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000221	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000221	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000221	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000221	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00023799999999999	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00023200000000001	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000222	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000221	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00024099999999999	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00025599999999998	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000222	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000222	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000221	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000221	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000222	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000221	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00038700000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00023000000000001	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022300000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022300000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022399999999995	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022699999999998	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022299999999997	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022100000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022500000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022299999999997	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000222	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00023600000000001	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022500000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022299999999997	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022300000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022300000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00025800000000004	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022300000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000222	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022299999999997	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022499999999998	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000222	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022300000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000222	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022299999999997	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022300000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022500000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000222	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022300000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022899999999998	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022300000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022299999999997	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022699999999998	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022299999999997	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000222	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000222	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022300000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000222	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022299999999997	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000226	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000222	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000222	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000222	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000222	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022099999999997	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022399999999995	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000222	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000222	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022299999999997	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022699999999998	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000222	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000222	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00026100000000001	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000222	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000222	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022299999999997	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022100000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000222	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022299999999997	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000222	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000222	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022099999999997	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000222	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000222	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022100000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022300000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000222	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022299999999997	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000222	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022300000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000222	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022299999999997	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022100000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022100000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000222	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022099999999997	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000222	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022100000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022299999999997	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022300000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000222	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000222	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022300000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022299999999997	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000222	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000222	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022100000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022300000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00024600000000002	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000226	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000222	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022700000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022700000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022699999999998	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022799999999995	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022499999999998	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00023099999999998	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022200000000006	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022600000000006	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022300000000008	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022199999999994	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022299999999997	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022299999999997	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022199999999994	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00043899999999997	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00042299999999995	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00051099999999993	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00050399999999995	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00023899999999999	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00023000000000006	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00023000000000006	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00025200000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00025900000000001	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00025300000000006	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00025500000000001	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00025000000000008	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00036899999999995	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00025600000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00033299999999992	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00044200000000005	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00035799999999997	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00025399999999998	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022800000000001	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022800000000001	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00025200000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00024800000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000251	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00023399999999996	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00024999999999997	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
