alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	109	true	0.023457	8.3e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	118	true	0.023457	0.00014299999999999	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	117	true	0.023457	0.00015599999999999	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	115	true	0.023457	0.00012899999999999	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	100	true	0.023457	0.000108	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	115	true	0.023457	0.000134	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	135	true	0.023457	0.00020500000000001	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	100	true	0.023457	0.000107	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	129	true	0.023457	0.000109	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	100	true	0.023457	9.8999999999988e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	118	true	0.023457	9.7000000000014e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	97	true	0.023457	8.3e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	118	true	0.023457	9.7999999999987e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	121	true	0.023457	0.00012500000000001	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	98	true	0.023457	0.00010599999999999	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	116	true	0.023457	8.4000000000001e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	115	true	0.023457	9.1000000000008e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	109	true	0.023457	7.6999999999994e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	98	true	0.023457	6.2000000000006e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	135	true	0.023457	9.5999999999985e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	116	true	0.023457	0.00011	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	106	true	0.023457	9.5999999999985e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	115	true	0.023457	9.300000000001e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	112	true	0.023457	7.4999999999992e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	113	true	0.023457	5.8999999999976e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	134	true	0.023457	7.3999999999991e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	120	true	0.023457	7.7999999999995e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	115	true	0.023457	6.4000000000008e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	116	true	0.023457	6.0000000000004e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	98	true	0.023457	7.4999999999992e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	115	true	0.023457	6.3000000000007e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	122	true	0.023457	7.5999999999993e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	97	true	0.023457	5.6e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	110	true	0.023457	6.2000000000006e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	112	true	0.023457	5.8999999999976e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	118	true	0.023457	6.5000000000009e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	101	true	0.023457	5.8000000000002e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	133	true	0.023457	7.4000000000018e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	125	true	0.023457	6.8000000000012e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	110	true	0.023457	6.1000000000005e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	115	true	0.023457	7.7999999999995e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	112	true	0.023457	0.000163	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	117	true	0.023457	0.00012699999999999	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	115	true	0.023457	9.6999999999986e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	122	true	0.023457	0.00010399999999999	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	123	true	0.023457	8.0000000000024e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	106	true	0.023457	9.8000000000015e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	111	true	0.023457	8.6000000000003e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	114	true	0.023457	0.00010599999999999	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	105	true	0.023457	8.5000000000002e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	120	true	0.023457	9.0000000000007e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	113	true	0.023457	6.8999999999986e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	118	true	0.023457	8.1999999999999e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	108	true	0.023457	6.2000000000006e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	100	true	0.023457	6.8999999999986e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	115	true	0.023457	7.0000000000014e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	116	true	0.023457	7.8000000000022e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	127	true	0.023457	6.9999999999987e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	127	true	0.023457	8.4000000000001e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	112	true	0.023457	5.7999999999975e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	115	true	0.023457	7.8999999999996e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	112	true	0.023457	6.0000000000004e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	124	true	0.023457	7.7999999999995e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	97	true	0.023457	0.000113	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	122	true	0.023457	0.000142	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	118	true	0.023457	8.3e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	115	true	0.023457	7.9999999999997e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	111	true	0.023457	0.000112	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	127	true	0.023457	0.00010099999999999	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	104	true	0.023457	8.1999999999999e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	116	true	0.023457	9.0000000000007e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	114	true	0.023457	8.5000000000002e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	112	true	0.023457	0.00010299999999999	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	109	true	0.023457	6.9999999999987e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	114	true	0.023457	8.1999999999999e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	104	true	0.023457	6.4000000000008e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	115	true	0.023457	0.00010499999999999	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	120	true	0.023457	6.7999999999985e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	110	true	0.023457	8.5000000000002e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	103	true	0.023457	6.7000000000011e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	112	true	0.023457	7.7999999999995e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	117	true	0.023457	6.5999999999983e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	110	true	0.023457	6.1000000000005e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	115	true	0.023457	8.9999999999979e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	113	true	0.023457	6.600000000001e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	116	true	0.023457	8.6000000000003e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	113	true	0.023457	6.5999999999955e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	121	true	0.023457	8.7000000000004e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	105	true	0.023457	8.0999999999998e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	120	true	0.023457	7.1999999999961e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	110	true	0.023457	8.8000000000032e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	113	true	0.023457	6.299999999998e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	97	true	0.023457	5.8999999999976e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	111	true	0.023457	6.600000000001e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	112	true	0.023457	7.8999999999996e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	113	true	0.023457	6.0000000000004e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	108	true	0.023457	7.5000000000047e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	108	true	0.023457	5.6e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	102	true	0.023457	5.6999999999974e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	103	true	0.023457	5.8000000000002e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	119	true	0.023457	6.4999999999982e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	115	true	0.023457	6.4000000000008e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	117	true	0.023457	7.5000000000047e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	106	true	0.023457	6.0000000000004e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	117	true	0.023457	6.8000000000012e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	125	true	0.023457	9.3999999999983e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	113	true	0.023457	7.6999999999994e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	138	true	0.023457	0.00012000000000001	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	114	true	0.023457	0.00011999999999995	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	110	true	0.023457	9.1000000000008e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	110	true	0.023457	8.5999999999975e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	103	true	0.023457	0.00016300000000002	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	111	true	0.023457	0.000137	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	110	true	0.023457	0.00016699999999997	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	118	true	0.023457	0.00012400000000001	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	122	true	0.023457	0.00014199999999998	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	116	true	0.023457	0.000143	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	102	true	0.023457	0.00013599999999997	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	113	true	0.023457	0.00015700000000002	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	98	true	0.023457	8.5000000000002e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	115	true	0.023457	7.4000000000018e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	135	true	0.023457	0.00012000000000001	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	114	true	0.023457	7.7999999999967e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	121	true	0.023457	6.3000000000035e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	118	true	0.023457	7.4000000000018e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	111	true	0.023457	6.8999999999986e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	111	true	0.023457	0.000114	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	107	true	0.023457	7.0000000000014e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	105	true	0.023457	6.3000000000035e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	115	true	0.023457	6.8000000000012e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	124	true	0.023457	6.4999999999982e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	123	true	0.023457	9.2000000000036e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	118	true	0.023457	8.0999999999998e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	99	true	0.023457	5.9000000000031e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	117	true	0.023457	9.600000000004e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	124	true	0.023457	6.299999999998e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	97	true	0.023457	5.3000000000025e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	101	true	0.023457	5.8999999999976e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	105	true	0.023457	6.6999999999984e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	106	true	0.023457	6.0999999999978e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	101	true	0.023457	5.6e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	114	true	0.023457	6.8000000000012e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	100	true	0.023457	5.6999999999974e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	138	true	0.023457	8.2000000000026e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	112	true	0.023457	5.9000000000031e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	98	true	0.023457	5.6e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	119	true	0.023457	6.299999999998e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	117	true	0.023457	0.00016200000000005	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	116	true	0.023457	0.00013599999999997	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	117	true	0.023457	9.8000000000042e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	111	true	0.023457	0.00010399999999999	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	96	true	0.023457	9.2999999999954e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	106	true	0.023457	7.7999999999967e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	133	true	0.023457	0.00014599999999998	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	117	true	0.023457	9.4999999999956e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	121	true	0.023457	8.7000000000004e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	111	true	0.023457	9.899999999996e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	120	true	0.023457	9.5999999999985e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	109	true	0.023457	9.7000000000014e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	110	true	0.023457	8.1999999999971e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	112	true	0.023457	8.7000000000004e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	116	true	0.023457	0.00015499999999996	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	115	true	0.023457	8.5999999999975e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	127	true	0.023457	9.9999999999989e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	118	true	0.023457	8.0000000000024e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	118	true	0.023457	8.5000000000002e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	103	true	0.023457	8.600000000003e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	105	true	0.023457	7.1999999999961e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	112	true	0.023457	0.00012300000000004	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	114	true	0.023457	7.0999999999988e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	111	true	0.023457	8.0999999999998e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	111	true	0.023457	0.00010499999999997	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	102	true	0.023457	8.3e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	126	true	0.023457	8.9999999999979e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	114	true	0.023457	8.0000000000024e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	116	true	0.023457	8.8000000000032e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	113	true	0.023457	6.5000000000037e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	124	true	0.023457	7.2000000000016e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	119	true	0.023457	0.00011100000000003	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	117	true	0.023457	7.4000000000018e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	115	true	0.023457	0.00010199999999999	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	134	true	0.023457	0.00012499999999999	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	119	true	0.023457	7.0000000000014e-05	3.1859445571899	1
