alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00036000000000003	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00036199999999997	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.000361	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00036399999999998	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.000363	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00036199999999997	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00036000000000003	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.000363	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00036900000000001	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.000365	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00036700000000001	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00036700000000001	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00036400000000003	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00036400000000003	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00036799999999998	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.000365	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00036699999999995	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.000365	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00036600000000003	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00036700000000001	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.000415	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00047799999999998	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.000496	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00045599999999996	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00036900000000001	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00041099999999999	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00048399999999998	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00053500000000001	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00048799999999999	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00041099999999994	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00039599999999995	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00036500000000006	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00036700000000001	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00036400000000003	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00036800000000003	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.000363	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00036400000000003	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.000363	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.000363	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00036499999999995	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.000363	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.000363	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00036599999999998	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00036399999999992	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.000363	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.000363	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00036499999999995	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00036400000000003	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00036199999999997	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00036499999999995	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00036599999999998	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00036499999999995	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00036900000000006	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00036499999999995	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.000363	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.000363	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.000363	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00036599999999998	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00036199999999997	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00036400000000003	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00036399999999992	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00036100000000006	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00036500000000006	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00036199999999997	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.000363	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00036499999999995	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00036600000000009	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.000386	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00036400000000003	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00036199999999997	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.000363	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00036399999999992	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00036400000000003	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00036399999999992	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00036499999999995	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00036200000000008	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00036299999999989	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00036599999999998	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00036599999999998	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.000363	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00036399999999992	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.000363	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00038899999999997	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00036199999999997	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.000363	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00036199999999997	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.000363	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00036499999999995	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00036499999999995	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.000363	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00036399999999992	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00036199999999997	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00036400000000003	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00036299999999989	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.000363	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00036400000000003	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00036700000000001	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00036400000000003	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.000363	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00038800000000005	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00036400000000003	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.000363	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00038900000000008	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.000363	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00036599999999998	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00036400000000003	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00039299999999998	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00036400000000003	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00036400000000003	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00036600000000009	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00036399999999992	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00036700000000001	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00039199999999995	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00037299999999996	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00037100000000001	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00036499999999995	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00036399999999992	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.0003820000000001	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00036700000000001	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00036700000000001	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00036500000000006	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00036600000000009	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00038500000000008	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.000363	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00037500000000001	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00036499999999995	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00037100000000001	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00037299999999996	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00037200000000004	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00037100000000001	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00036999999999998	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00037600000000004	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00037299999999996	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00037200000000004	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00039400000000001	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00037199999999982	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00039600000000006	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00037500000000001	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00036900000000006	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.0003700000000002	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00037299999999996	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00036900000000006	2.8260154724121	3
kdTree	n_737_d_3_r_1000_s_9.0328021122808_rs_4.1926553420597.txt	737	737	true	0.046083	0.00037200000000004	2.8260154724121	3
