alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011800000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011800000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000116	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011800000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011700000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011900000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011700000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011799999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011700000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011700000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00012799999999999	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00012000000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011900000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00012099999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011800000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00012000000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011699999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00012000000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011700000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011700000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011999999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011800000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011800000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011900000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00012100000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011800000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00012100000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011800000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00012000000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011799999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011700000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011900000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011700000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00013200000000002	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011800000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00012100000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011800000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011899999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011700000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011700000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011999999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011999999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00012100000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011700000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00012000000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011799999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011900000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011700000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011800000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011900000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00012000000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011800000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00012100000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011900000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00012000000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011700000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011900000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011999999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011900000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00012199999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011799999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00012100000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011799999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00012100000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011799999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011900000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011699999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011899999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011699999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011900000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011800000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011999999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011800000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00012100000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011800000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011800000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011800000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00012199999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011700000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011999999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00013000000000002	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000136	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00014	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00013100000000002	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000138	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00013200000000002	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00014500000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00013199999999999	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000134	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00012999999999999	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000134	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00013099999999999	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00015699999999999	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00013299999999999	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000134	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00013099999999999	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000134	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00012999999999999	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00013299999999999	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000135	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00014400000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000136	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00013299999999999	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00012999999999999	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000134	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00012899999999999	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00013300000000002	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00012899999999999	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00013199999999997	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00013000000000002	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00013199999999997	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00012999999999996	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00013299999999999	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00012999999999996	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00013099999999999	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00013200000000002	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00013299999999999	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00013200000000002	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00013299999999999	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00013599999999997	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00012100000000004	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011800000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00012099999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011800000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00014599999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011800000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00012000000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000116	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00013299999999999	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011699999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00013299999999999	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00012999999999996	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00012899999999999	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00013299999999999	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00012899999999999	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011899999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011999999999995	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011699999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00012000000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000116	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011900000000004	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011800000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00012099999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011699999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00012000000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011700000000003	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00014500000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011800000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00012199999999996	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011699999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011899999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00014399999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011899999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00012000000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011699999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011899999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011700000000003	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011800000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011599999999995	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011899999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011699999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011800000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011599999999995	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011899999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000116	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00012099999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000116	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011800000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000116	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011900000000004	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011699999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011899999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000116	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011899999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000116	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000116	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011800000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011999999999995	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011800000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011699999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011800000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011700000000003	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000116	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011799999999995	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000135	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000116	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000116	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011499999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011700000000003	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011700000000003	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000116	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011700000000003	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000116	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000116	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00012100000000004	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011999999999995	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011899999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011799999999995	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011900000000004	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011899999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011800000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011900000000004	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011800000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011900000000004	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00012000000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011899999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011899999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011800000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011899999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011899999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011800000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011800000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011800000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011899999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00012000000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011800000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011800000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011799999999995	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011899999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011900000000004	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011800000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011899999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011800000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011800000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011899999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011699999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011800000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011800000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011899999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011800000000001	1.019606590271	1
