alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000122	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000121	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012100000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000122	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000122	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000122	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012100000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000121	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000121	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000123	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000121	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012100000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000122	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012100000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000122	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012200000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000121	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000121	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000121	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000122	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012100000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000121	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000121	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000122	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000122	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000121	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000122	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000121	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012100000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000122	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000121	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000121	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000121	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000121	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000121	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012100000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000121	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000121	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000121	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000121	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012100000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012000000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000121	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000121	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000121	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000122	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000121	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000122	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000121	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000122	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012100000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000123	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000123	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012200000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000122	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012200000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000121	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012000000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000121	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000121	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000121	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000122	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000121	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012000000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012000000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000123	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000121	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012100000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000121	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00013300000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000238	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000218	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00023000000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00022999999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000152	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000124	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000124	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000125	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000122	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012300000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012199999999998	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012400000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012300000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012300000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012500000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012300000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012499999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012300000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012299999999998	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012300000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012300000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012400000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012400000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012299999999998	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012299999999998	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012199999999998	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012200000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012299999999998	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012200000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012200000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012199999999998	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012199999999998	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012099999999998	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012300000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012199999999998	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012200000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012399999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012300000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012299999999998	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012300000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012299999999998	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012200000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012499999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012299999999998	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012399999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012300000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012300000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012200000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012199999999998	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012199999999998	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012299999999998	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012399999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012200000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012300000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012300000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012399999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012200000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012200000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012200000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012199999999998	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012299999999998	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012300000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012200000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012200000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012300000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000138	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012200000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012200000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012200000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012200000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000136	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000141	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00014500000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000141	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000139	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00014	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000137	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000137	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000137	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000135	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000138	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000138	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000137	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000137	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000137	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000137	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00014	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000139	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000138	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000139	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000138	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000139	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00014099999999997	1.8816576004028	6
