alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00077899999999997	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00095599999999996	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00070000000000003	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00067200000000001	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.0006790000000001	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00067899999999987	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00066899999999981	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00069800000000009	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.0006790000000001	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00066699999999997	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00066999999999995	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00066799999999989	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00067100000000009	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00067899999999987	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00066800000000011	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00067099999999987	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00070199999999998	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00067200000000001	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00067399999999984	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.0010669999999999	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00091000000000019	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00082399999999994	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00072399999999995	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068599999999996	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068599999999996	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00066899999999981	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068899999999994	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.0009570000000001	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00069399999999997	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00071200000000005	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00086399999999998	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00072799999999984	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00069999999999992	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00066699999999997	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00067799999999996	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00066799999999989	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.0007029999999999	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068600000000019	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00067700000000004	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00066899999999981	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00067000000000017	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00066600000000006	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.001009	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00089800000000007	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00072199999999989	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00071500000000002	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00067499999999998	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00067700000000004	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00067200000000001	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00067100000000009	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00066900000000003	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00078100000000014	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00092399999999992	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00096000000000007	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00082099999999996	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00070300000000012	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00094600000000011	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00080999999999998	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.000942	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00071299999999996	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068100000000015	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00067899999999987	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068400000000013	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00069900000000001	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00067899999999987	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068599999999996	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00070499999999996	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00075199999999986	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00070799999999993	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00072399999999995	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00069000000000008	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00067799999999973	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00067800000000018	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00067900000000032	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068000000000001	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.0006870000000001	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068099999999971	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068199999999985	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00070199999999998	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068199999999985	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.000718	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00067799999999973	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00074099999999966	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00069000000000008	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068000000000001	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00070299999999968	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068000000000001	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068499999999982	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00071100000000035	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00069099999999978	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00072699999999992	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00069600000000003	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00096199999999991	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00075599999999998	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00084000000000017	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00080299999999989	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00075599999999998	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068100000000015	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068000000000001	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068100000000015	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068100000000015	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068299999999999	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00067900000000032	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068800000000024	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068200000000029	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00069300000000005	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068400000000013	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068099999999971	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068000000000001	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00067699999999959	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.0006759999999999	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00067899999999987	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00069000000000008	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00077600000000011	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00069100000000022	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00067700000000004	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00067899999999987	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00067700000000004	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00067900000000032	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00070399999999982	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068100000000015	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00072399999999995	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00067300000000037	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068000000000001	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00067699999999959	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00067400000000006	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.0006759999999999	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00067400000000006	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.0006750000000002	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068599999999996	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068399999999968	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.0006870000000001	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00069400000000019	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00070599999999965	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00070499999999996	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068299999999999	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068300000000043	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.0006750000000002	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068099999999971	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00067099999999964	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.0006759999999999	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068499999999982	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068899999999994	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068600000000041	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00067800000000018	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00067800000000018	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068499999999982	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00075899999999995	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.0010439999999998	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.0010239999999997	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00086200000000014	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.0007299999999999	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00086399999999998	5.3476591110229	3
