alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.4000000000001e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.5000000000002e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.7999999999991e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.6000000000003e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.4000000000001e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.3e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.4000000000001e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.4000000000001e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.8000000000005e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.6000000000003e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.6000000000003e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.4000000000001e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.5000000000002e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.4000000000001e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	0.00010599999999999	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.2999999999996e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.6000000000003e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.4000000000001e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.4000000000001e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.4000000000001e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.5999999999989e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.5999999999989e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.6000000000003e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.5000000000002e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.6000000000003e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.4000000000001e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.4000000000001e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.3999999999987e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.4000000000001e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.4000000000001e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.4000000000001e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	0.00011199999999999	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.5000000000002e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.4000000000001e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.6000000000003e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.9000000000006e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.5000000000002e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.4000000000001e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.3000000000014e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.4000000000001e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.4000000000001e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.6000000000003e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.4000000000001e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.4000000000001e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.5000000000002e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.4000000000001e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	0.000109	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.4000000000001e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.9000000000002e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.5000000000002e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.4000000000001e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.4000000000001e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.3e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.1999999999999e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.3e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.4000000000001e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.3999999999987e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.4000000000001e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.4000000000001e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.5999999999989e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.3999999999997e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	0.000107	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	0.000128	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.5000000000012e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.300000000001e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.3999999999997e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.2999999999996e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.4000000000011e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.2999999999996e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.300000000001e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.300000000001e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.300000000001e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.2999999999996e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.300000000001e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.5000000000002e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.4000000000001e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.3e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.4000000000001e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.4000000000001e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.4000000000001e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.5000000000002e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.4999999999998e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.6000000000003e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.4000000000001e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.4000000000001e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.4000000000001e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.4000000000001e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.3e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.3000000000014e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.5000000000002e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.699999999999e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.4000000000001e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.4000000000001e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.4000000000001e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.3e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.5000000000002e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.4000000000001e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.4000000000001e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.4000000000001e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.4000000000001e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	0.0001	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.5000000000002e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.6000000000003e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.5000000000002e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.5999999999989e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.4000000000001e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	0.000129	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.3e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.4000000000001e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.3e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.3e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.4000000000001e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.5999999999999e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.3999999999987e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.4000000000001e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.4000000000001e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.4000000000001e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	0.00010500000000001	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.5000000000002e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.5000000000002e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.5000000000002e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.4000000000001e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.3e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.3e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.3e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.5000000000002e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.4000000000001e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.3e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.3999999999987e-05	1.6092920303345	6
