alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.00035000000000002	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.00023399999999998	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.00022100000000003	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.000224	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.00019899999999998	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.000197	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.00020000000000001	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.000198	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.00019699999999997	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.00023200000000001	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.000198	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.000193	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.000193	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.000191	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.000195	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.00024600000000002	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.000192	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.000192	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.000192	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.00020200000000001	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.00020099999999998	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.000246	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.000191	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.00021600000000002	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.00019999999999998	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.00023800000000002	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.000225	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.000197	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.000194	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.00019499999999997	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.000193	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.000193	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.000196	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.000195	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.000194	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.000196	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.000193	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.000219	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.000222	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.00020100000000001	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.00020200000000001	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.00022899999999998	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.000227	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.000219	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.000221	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.00022	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.000221	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.000226	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.00023500000000001	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.00031899999999999	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.00029799999999999	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.00024200000000002	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.00021399999999999	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.00021300000000002	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.000227	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.00021400000000002	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.000198	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.00019699999999997	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.00023599999999999	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.000196	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.000194	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.00034000000000001	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.00019999999999998	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.000193	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.00019400000000003	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.00019199999999997	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.00019400000000003	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.000193	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.00019200000000003	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.000191	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.000191	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.000197	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.000191	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.00021200000000005	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.000193	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.000193	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.000195	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.000191	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.00019400000000003	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.00019199999999997	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.00019000000000002	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.000191	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.00019200000000003	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.000191	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.000193	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.000191	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.00019200000000003	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.00019399999999997	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.000191	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.000191	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.00019000000000002	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.00019199999999997	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.00019199999999997	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.000191	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.000191	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.000191	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.00018999999999997	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.00019000000000002	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.000191	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.00019199999999997	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.00019199999999997	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.00019000000000002	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.000193	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.000193	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.00019199999999997	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.000191	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.00019399999999997	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.000191	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.000191	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.00019000000000002	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.000193	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.00019199999999997	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.00018999999999997	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.000193	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.000191	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.00019000000000002	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.000191	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.00019000000000002	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.000193	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.000191	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.00019199999999997	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.000191	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.000191	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.000191	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.000307	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.000195	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.00019800000000003	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.00020000000000003	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.000193	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.00019199999999997	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.000191	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.000336	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.000274	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.00019799999999998	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.000193	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.00019399999999997	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.000193	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.00019200000000003	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.00019199999999997	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.00019200000000003	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.00019300000000005	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.00019400000000003	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.00019199999999997	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.000191	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.000195	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.000191	2.2126588821411	5
kdTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	378	true	0.023576	0.00022699999999998	2.2126588821411	5
