alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	63	true	0.105728	6.8999999999986e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	46	true	0.105728	5.2999999999997e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	44	true	0.105728	5.2000000000024e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	66	true	0.105728	6.5999999999983e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	42	true	0.105728	4.7999999999992e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	61	true	0.105728	5.8000000000002e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	66	true	0.105728	6.9999999999987e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	66	true	0.105728	6.3000000000007e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	55	true	0.105728	5.9000000000003e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	64	true	0.105728	7.4999999999992e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	67	true	0.105728	6.2000000000006e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	65	true	0.105728	6.4000000000008e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	61	true	0.105728	5.0000000000022e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	68	true	0.105728	6.1999999999979e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	39	true	0.105728	4.6000000000018e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	54	true	0.105728	7.1000000000015e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	67	true	0.105728	5.7000000000001e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	44	true	0.105728	4.7999999999992e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	73	true	0.105728	6.3999999999981e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	54	true	0.105728	5.2999999999997e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	69	true	0.105728	5.2999999999997e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	63	true	0.105728	5.4999999999999e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	39	true	0.105728	4.8999999999993e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	47	true	0.105728	4.9000000000021e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	43	true	0.105728	3.599999999998e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	60	true	0.105728	6.6999999999984e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	52	true	0.105728	4.3999999999988e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	39	true	0.105728	3.1000000000003e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	47	true	0.105728	5.1999999999996e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	50	true	0.105728	5.6e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	57	true	0.105728	7.1999999999989e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	63	true	0.105728	6.3999999999981e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	68	true	0.105728	6.2000000000006e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	42	true	0.105728	4.0000000000012e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	58	true	0.105728	5.1999999999996e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	63	true	0.105728	6.1000000000005e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	58	true	0.105728	5.6e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	44	true	0.105728	4.6999999999991e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	72	true	0.105728	6.5999999999983e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	62	true	0.105728	6.0000000000004e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	67	true	0.105728	6.6999999999984e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	43	true	0.105728	4.3999999999988e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	68	true	0.105728	5.9999999999977e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	62	true	0.105728	5.6999999999974e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	52	true	0.105728	5.2999999999997e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	66	true	0.105728	6.7999999999985e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	39	true	0.105728	3.2000000000004e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	56	true	0.105728	6.5000000000009e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	47	true	0.105728	5.1999999999996e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	63	true	0.105728	5.0999999999995e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	50	true	0.105728	4.599999999999e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	75	true	0.105728	6.5000000000009e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	64	true	0.105728	5.7000000000001e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	53	true	0.105728	5.0999999999995e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	62	true	0.105728	5.7000000000001e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	66	true	0.105728	6.2000000000006e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	59	true	0.105728	5.2999999999997e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	60	true	0.105728	4.8999999999993e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	52	true	0.105728	4.2999999999987e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	70	true	0.105728	6.8000000000012e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	66	true	0.105728	6.7999999999985e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	39	true	0.105728	3.2000000000004e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	56	true	0.105728	5.0999999999995e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	53	true	0.105728	4.4000000000016e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	70	true	0.105728	6.0000000000004e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	64	true	0.105728	5.6e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	56	true	0.105728	5.8000000000002e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	70	true	0.105728	6.4000000000008e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	57	true	0.105728	5.2999999999997e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	72	true	0.105728	6.6999999999984e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	72	true	0.105728	6.0000000000004e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	66	true	0.105728	6.8999999999986e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	72	true	0.105728	6.4000000000008e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	58	true	0.105728	4.7999999999992e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	53	true	0.105728	4.8999999999993e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	57	true	0.105728	4.3000000000015e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	39	true	0.105728	4.1000000000013e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	70	true	0.105728	6.299999999998e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	63	true	0.105728	5.6999999999974e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	66	true	0.105728	6.5999999999983e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	65	true	0.105728	5.2999999999997e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	67	true	0.105728	5.3999999999998e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	57	true	0.105728	5.4999999999999e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	60	true	0.105728	5.1000000000023e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	51	true	0.105728	3.9000000000011e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	67	true	0.105728	4.9999999999994e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	68	true	0.105728	5.6e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	50	true	0.105728	5.0999999999995e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	72	true	0.105728	6.4000000000008e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	42	true	0.105728	4.4999999999989e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	64	true	0.105728	5.2999999999997e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	65	true	0.105728	6.3000000000007e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	61	true	0.105728	5.4999999999999e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	54	true	0.105728	4.9999999999994e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	64	true	0.105728	5.7000000000001e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	71	true	0.105728	6.2000000000006e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	67	true	0.105728	5.2999999999997e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	47	true	0.105728	4.5000000000017e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	69	true	0.105728	5.7000000000001e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	59	true	0.105728	4.9000000000021e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	72	true	0.105728	5.9999999999977e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	53	true	0.105728	4.6999999999991e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	67	true	0.105728	5.2999999999997e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	67	true	0.105728	5.3999999999998e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	55	true	0.105728	4.8999999999993e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	72	true	0.105728	5.2999999999997e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	61	true	0.105728	5.0999999999995e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	47	true	0.105728	5.0999999999995e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	61	true	0.105728	5.0999999999995e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	57	true	0.105728	4.6000000000018e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	71	true	0.105728	6.3000000000007e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	39	true	0.105728	4.3999999999988e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	71	true	0.105728	5.8000000000002e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	61	true	0.105728	6.3999999999981e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	67	true	0.105728	5.4999999999999e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	63	true	0.105728	4.6999999999991e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	57	true	0.105728	5.1999999999996e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	54	true	0.105728	5.2000000000024e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	40	true	0.105728	4.5000000000017e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	63	true	0.105728	5.9000000000003e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	49	true	0.105728	4.6999999999991e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	66	true	0.105728	5.2999999999997e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	42	true	0.105728	4.0000000000012e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	42	true	0.105728	4.1000000000013e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	64	true	0.105728	5.2000000000024e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	59	true	0.105728	5.1000000000023e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	66	true	0.105728	4.8999999999993e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	50	true	0.105728	5.0999999999995e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	72	true	0.105728	8.1999999999999e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	57	true	0.105728	4.8999999999993e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	52	true	0.105728	4.4000000000016e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	45	true	0.105728	3.7000000000009e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	58	true	0.105728	5.2999999999997e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	43	true	0.105728	4.6000000000018e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	50	true	0.105728	4.2000000000014e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	74	true	0.105728	5.7000000000001e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	61	true	0.105728	5.6e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	53	true	0.105728	4.4000000000016e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	41	true	0.105728	3.9999999999984e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	67	true	0.105728	5.6e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	66	true	0.105728	4.4999999999989e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	53	true	0.105728	4.3000000000015e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	52	true	0.105728	5.7000000000001e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	72	true	0.105728	5.7000000000001e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	38	true	0.105728	4.2000000000014e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	49	true	0.105728	4.2999999999987e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	64	true	0.105728	5.8999999999976e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	45	true	0.105728	3.800000000001e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	63	true	0.105728	6.0999999999978e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	59	true	0.105728	5.4999999999999e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	49	true	0.105728	3.7999999999982e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	44	true	0.105728	3.9999999999984e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	51	true	0.105728	3.6000000000008e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	51	true	0.105728	4.3999999999988e-05	5.1808576583862	2
