alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00138	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.0014230000000001	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.001266	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00083500000000003	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.0007680000000001	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00059100000000001	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.001293	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00079399999999996	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00060899999999997	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00078999999999996	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00059700000000007	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00057499999999999	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00058000000000002	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00057099999999999	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.000579	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00057499999999999	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00056900000000004	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00057199999999991	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00056899999999993	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00057300000000005	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00057099999999999	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00057200000000002	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.0005710000000001	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00057799999999997	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00056999999999996	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00056500000000004	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.0005670000000001	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00056900000000004	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00056699999999998	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00056500000000015	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00056600000000007	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00056699999999998	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00056699999999998	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00056800000000012	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00056900000000004	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00057199999999979	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00056699999999998	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00056300000000009	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00057399999999985	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00056899999999982	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00062300000000004	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.001109	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00085800000000003	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00126	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00081599999999993	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00061100000000014	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00065099999999996	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00057299999999993	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.0005710000000001	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.0005710000000001	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00057500000000021	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00056499999999993	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00056699999999998	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00057399999999985	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00059500000000012	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00056599999999984	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.0005679999999999	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00056499999999993	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00056899999999982	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00057099999999988	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00056500000000015	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00059100000000001	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00058800000000003	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00060400000000005	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.0005710000000001	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00056599999999984	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00056699999999998	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00073699999999999	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00058800000000003	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00058899999999995	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00057200000000002	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00058599999999998	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00083000000000011	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00058200000000008	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00057899999999989	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00056899999999982	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.0005679999999999	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00059300000000007	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00056699999999998	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.0005679999999999	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00058099999999994	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00058100000000016	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00057400000000007	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00057499999999999	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00062399999999996	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00057200000000002	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00057400000000007	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.000583	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00058000000000002	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00058200000000008	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00057700000000005	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00057599999999991	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00059699999999996	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.000583	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.0006219999999999	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00058200000000008	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00058099999999994	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.0005799999999998	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00057700000000005	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00058099999999994	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00057799999999997	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00058599999999998	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00061399999999989	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00057799999999997	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.001063	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00069599999999981	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00059199999999993	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00062699999999993	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00071099999999991	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00062300000000004	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.0005860000000002	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00057799999999997	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00057699999999983	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00057700000000027	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00057799999999997	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00057600000000013	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00057799999999997	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00057399999999985	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00057399999999985	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00057700000000027	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00057700000000027	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00057200000000002	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00057200000000002	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00058000000000025	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00057799999999997	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00057200000000002	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00080100000000005	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00060199999999977	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00058500000000006	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00058599999999975	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00057500000000044	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00057800000000041	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00057600000000013	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00058099999999994	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00057600000000013	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00060500000000019	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00058300000000022	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00057599999999969	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00060700000000002	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00057800000000041	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00057499999999999	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00058100000000039	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00059500000000012	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00058399999999992	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00058000000000025	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00057399999999985	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00058099999999994	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00057900000000011	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00057200000000002	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00057200000000002	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00057499999999999	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00057300000000016	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.00057499999999999	3.6783170700073	4
kdTree	n_1151_d_4_r_1000_s_5.8246365472341_rs_3.2754338347237.txt	1151	1151	true	0.099581	0.0005740000000003	3.6783170700073	4
