alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00061300000000003	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00062400000000001	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.000581	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00051800000000002	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00050700000000004	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00049199999999999	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00048599999999999	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00048300000000001	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00047800000000003	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00045599999999996	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.000467	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00046200000000002	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00050500000000003	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.000473	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00081100000000001	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00064899999999996	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00069600000000003	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00060900000000003	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.000502	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00045400000000007	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044900000000003	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.000448	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.000448	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00045099999999998	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00047599999999992	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044699999999998	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044599999999995	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044899999999992	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044599999999995	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044699999999998	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044600000000006	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.000444	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.000448	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.000444	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044299999999997	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.000444	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044299999999997	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044299999999997	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00046100000000004	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044500000000003	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044600000000006	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044500000000003	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.000444	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.000444	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044500000000003	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044299999999997	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00045699999999993	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044299999999997	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044500000000003	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044299999999997	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044299999999997	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044100000000002	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.000444	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00045000000000006	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044499999999992	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044199999999994	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044299999999997	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044200000000005	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044199999999994	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044299999999997	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044299999999997	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.000444	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044500000000003	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00052000000000008	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00056100000000003	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00054899999999991	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00050900000000009	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00045499999999998	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00095800000000001	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00048599999999999	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.000475	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00055099999999997	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00046800000000002	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00067000000000006	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00071999999999994	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.000668	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00051899999999994	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00054600000000005	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00045700000000004	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00045099999999998	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.0004559999999999	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044999999999995	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00045500000000009	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00045399999999995	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.0004519999999999	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.0004519999999999	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044900000000014	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00046600000000008	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.000448	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044899999999992	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00045000000000006	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044999999999984	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00045099999999998	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044899999999992	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00042999999999993	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044899999999992	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00048000000000004	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00045000000000006	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044899999999992	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044700000000009	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00045000000000006	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.000448	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044600000000017	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044999999999984	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044599999999995	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00042800000000009	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00042800000000009	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00042799999999987	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00042699999999996	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00042899999999979	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00042900000000001	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00042699999999996	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00042900000000001	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00042800000000009	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00042900000000001	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044700000000009	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00042800000000009	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044700000000009	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00043100000000007	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00042800000000009	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00042699999999996	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00042900000000001	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00042799999999987	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00042900000000001	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00042700000000018	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00042900000000001	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00094700000000003	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.001077	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.0005440000000001	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00047400000000009	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00046099999999982	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00045500000000009	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00047700000000006	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00045000000000006	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00060700000000002	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.000637	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00056900000000004	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00045799999999985	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00045000000000006	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00045200000000012	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00046199999999996	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00045300000000004	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00047299999999995	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00047200000000003	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00045299999999981	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00045400000000018	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00045300000000004	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.000448	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044999999999984	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00045000000000006	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00045099999999998	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00059600000000004	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00046000000000013	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044999999999984	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00045400000000018	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044999999999984	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.0004519999999999	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044999999999984	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044900000000014	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00045300000000004	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044599999999995	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044899999999992	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.000448	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.000448	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.000448	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044599999999995	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044599999999995	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044599999999995	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044599999999995	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044699999999986	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044599999999995	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044700000000009	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044899999999992	3.451714515686	4
