alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.0999999999995e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.2999999999997e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.200000000001e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1000000000009e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.2999999999997e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.0999999999995e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1000000000009e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1000000000009e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.4999999999999e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.2999999999997e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.2999999999997e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.0999999999995e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	6.7999999999999e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	4.9999999999994e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.200000000001e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.0999999999995e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.2999999999997e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	9.7e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.7000000000001e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.8000000000002e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.7000000000001e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.8000000000002e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	6.3000000000007e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.2999999999997e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1000000000009e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.0999999999995e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.2999999999997e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.3000000000011e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1000000000009e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.3000000000011e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.0999999999995e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.2999999999997e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1000000000009e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.200000000001e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	7.5999999999993e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.00010599999999999	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.000109	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	7.3000000000004e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	6.1000000000005e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	7.6000000000007e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	6.4999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.8000000000002e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	9.1000000000008e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.2999999999997e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.4000000000012e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1000000000009e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.2999999999997e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.3999999999998e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.2999999999997e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	6.4999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.7000000000001e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.7000000000001e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.899999999999e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.2999999999997e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.0999999999995e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.200000000001e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	7.0000000000001e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.4999999999999e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.4999999999999e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.3999999999998e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.2999999999997e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.3999999999998e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.3000000000011e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.200000000001e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.2999999999997e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.2999999999997e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.3000000000011e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.2999999999997e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.2999999999997e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.3000000000011e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	7.1000000000002e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1000000000009e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.3999999999998e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.3000000000011e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.2999999999997e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.200000000001e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.6e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.3000000000011e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.2999999999997e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.200000000001e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	6.9e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.3999999999998e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.2999999999997e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.2999999999997e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.3000000000011e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	8.6000000000003e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	6.5999999999997e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.2999999999997e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.2999999999997e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1000000000009e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.3999999999998e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.3000000000011e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.3999999999998e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.2999999999997e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.0999999999995e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.4999999999999e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.2999999999997e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.0999999999995e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	7.6000000000007e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	6.7999999999999e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.2999999999997e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.3999999999998e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.3999999999998e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.2999999999997e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.3999999999998e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.3000000000011e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.2999999999997e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	6.5000000000009e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.9999999999991e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.8000000000002e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	6.7999999999999e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.0999999999995e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.2999999999997e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.200000000001e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.000102	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	9.7e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	9.9000000000002e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	9.9000000000002e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	9.5999999999999e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.00011	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.000102	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.00010199999999999	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	9.9999999999989e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.000111	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.00013300000000001	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.00010600000000001	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.00010500000000001	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.00010599999999999	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.00010300000000001	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.000107	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.00010500000000001	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.00010700000000001	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.0001	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.00010300000000001	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.00010500000000001	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.00010300000000001	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.000112	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.00011700000000001	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.000113	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.00010499999999999	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.00010099999999999	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.00010299999999999	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.000102	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	9.5999999999999e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.00010399999999999	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.00010400000000001	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.000101	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.00010600000000001	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.00010300000000001	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.00010600000000001	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.00010400000000001	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.000109	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.000102	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.000107	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.000107	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.000114	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.000107	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.00010500000000001	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.00010299999999999	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.000102	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.00010299999999999	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.00010099999999999	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.00010400000000001	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.00010400000000001	0.79367733001709	2
