alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030200000000002	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030200000000002	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029999999999997	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030200000000002	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.000301	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030200000000002	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029899999999994	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029999999999997	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030000000000008	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030000000000008	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029899999999994	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030299999999994	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029699999999999	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030400000000008	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.000301	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029999999999997	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00036899999999995	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.000552	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00060100000000007	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00062400000000007	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00031400000000004	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00031199999999998	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030800000000009	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00032200000000004	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00031199999999998	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00032799999999999	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030700000000006	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00040699999999994	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030199999999991	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030699999999995	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.000305	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030299999999994	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00032500000000002	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00034699999999999	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00032699999999997	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00044900000000003	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00038399999999994	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.000309	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00049100000000002	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00036400000000003	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.0003749999999999	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00037600000000004	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00040499999999999	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00050300000000003	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00042800000000009	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00034800000000001	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.000309	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030699999999995	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030699999999995	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030799999999997	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030799999999997	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030700000000006	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030699999999995	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030899999999989	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030600000000003	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030599999999992	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030299999999994	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.000301	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030200000000002	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030199999999991	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030300000000005	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030200000000002	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030200000000002	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030300000000005	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030399999999997	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030399999999997	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030400000000008	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030799999999997	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030400000000008	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00031999999999999	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00034299999999998	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00034299999999998	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.000336	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00033399999999995	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.000336	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00033499999999997	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.000332	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00033000000000005	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00032799999999999	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00033300000000003	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00033000000000005	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00032900000000002	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00032900000000002	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029899999999994	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029800000000002	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030799999999997	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029800000000002	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029599999999996	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.000309	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029499999999993	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029500000000016	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030600000000014	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029399999999979	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029900000000005	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029900000000005	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029999999999997	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029799999999991	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00062499999999988	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00058800000000003	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00071299999999996	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00040200000000001	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00045200000000012	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00041099999999994	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00033100000000008	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029100000000004	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029199999999996	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.0002899999999999	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029400000000002	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.0002810000000002	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029100000000004	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029100000000004	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.0002899999999999	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029100000000004	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.0002899999999999	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029100000000004	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029099999999982	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029100000000004	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029199999999996	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.0002899999999999	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00031500000000007	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.0002899999999999	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029000000000012	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00028899999999998	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.0002899999999999	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029100000000004	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00028899999999998	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029799999999991	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.0002930000000001	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00028899999999998	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029199999999996	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029199999999996	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029100000000004	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00031500000000007	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029199999999996	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029000000000012	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029200000000018	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.0002930000000001	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029199999999996	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029400000000002	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029199999999996	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00031400000000015	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029199999999996	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029500000000016	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029000000000012	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029199999999996	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.0002930000000001	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029900000000005	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029800000000013	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029199999999996	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029499999999993	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029400000000002	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029400000000002	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029400000000002	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029099999999982	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029499999999993	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029799999999991	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.000305	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.0002930000000001	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029599999999985	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029299999999988	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029400000000002	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029400000000002	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029400000000002	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00031200000000009	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029199999999996	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.0002930000000001	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029199999999996	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.0002899999999999	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00032100000000002	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029699999999999	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029499999999993	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029799999999991	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029699999999999	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029800000000013	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029500000000016	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029800000000013	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029599999999985	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029399999999979	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029900000000005	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00034100000000015	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00046600000000008	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00035799999999986	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.0003200000000001	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00031399999999993	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00034000000000001	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00031000000000003	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029999999999997	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029800000000013	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030400000000008	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030200000000002	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029999999999997	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00032399999999999	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030099999999988	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030200000000002	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029799999999991	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030399999999986	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030300000000016	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030299999999994	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00033299999999992	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029999999999997	2.3372030258179	4
