alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	154	true	0.028174	7.899999999994e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	135	true	0.028174	8.0999999999998e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	138	true	0.028174	7.5999999999965e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	137	true	0.028174	7.2000000000072e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	134	true	0.028174	7.1000000000043e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	151	true	0.028174	7.8000000000022e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	138	true	0.028174	7.0999999999932e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	158	true	0.028174	8.2000000000026e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	133	true	0.028174	7.2000000000072e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	159	true	0.028174	8.3999999999973e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	137	true	0.028174	8.5000000000002e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	135	true	0.028174	7.0000000000014e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	138	true	0.028174	7.4000000000018e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	143	true	0.028174	7.7999999999911e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	140	true	0.028174	7.8000000000022e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	134	true	0.028174	7.0999999999932e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	149	true	0.028174	7.9000000000051e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	155	true	0.028174	8.0999999999998e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	138	true	0.028174	7.8000000000022e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	145	true	0.028174	7.299999999999e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	156	true	0.028174	8.0999999999998e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	121	true	0.028174	6.3999999999953e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	151	true	0.028174	7.6999999999994e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	161	true	0.028174	8.0999999999998e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	150	true	0.028174	7.8000000000022e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	138	true	0.028174	7.4000000000018e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	145	true	0.028174	7.5999999999965e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	137	true	0.028174	7.299999999999e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	149	true	0.028174	7.5000000000047e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	151	true	0.028174	7.899999999994e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	145	true	0.028174	7.4000000000018e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	140	true	0.028174	7.4000000000018e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	149	true	0.028174	7.6999999999994e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	145	true	0.028174	7.5999999999965e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	136	true	0.028174	7.1000000000043e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	141	true	0.028174	7.3000000000101e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	135	true	0.028174	7.1000000000043e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	138	true	0.028174	7.1999999999961e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	141	true	0.028174	7.3000000000101e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	151	true	0.028174	7.8000000000022e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	140	true	0.028174	7.2000000000072e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	135	true	0.028174	7.1000000000043e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	169	true	0.028174	8.600000000003e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	138	true	0.028174	7.1000000000043e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	164	true	0.028174	8.7999999999977e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	145	true	0.028174	7.4999999999936e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	145	true	0.028174	7.6000000000076e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	135	true	0.028174	7.8000000000022e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	135	true	0.028174	7.6999999999994e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	134	true	0.028174	7.0000000000014e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	137	true	0.028174	7.1999999999961e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	165	true	0.028174	8.9000000000006e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	137	true	0.028174	7.3000000000101e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	155	true	0.028174	8.0999999999998e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	162	true	0.028174	8.3999999999973e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	152	true	0.028174	7.899999999994e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	140	true	0.028174	7.4000000000018e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	143	true	0.028174	7.6000000000076e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	141	true	0.028174	7.2000000000072e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	165	true	0.028174	8.5999999999919e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	139	true	0.028174	7.2000000000072e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	147	true	0.028174	7.6999999999994e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	157	true	0.028174	8.2999999999944e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	134	true	0.028174	6.9999999999903e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	137	true	0.028174	7.5999999999965e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	135	true	0.028174	7.0999999999932e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	143	true	0.028174	7.299999999999e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	144	true	0.028174	7.4999999999936e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	149	true	0.028174	7.9999999999969e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	148	true	0.028174	7.8000000000022e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	134	true	0.028174	7.299999999999e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	135	true	0.028174	7.0000000000014e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	143	true	0.028174	8.3999999999973e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	133	true	0.028174	7.2000000000072e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	132	true	0.028174	6.8999999999986e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	155	true	0.028174	8.2000000000026e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	139	true	0.028174	7.4000000000018e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	136	true	0.028174	7.4000000000018e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	135	true	0.028174	7.0000000000014e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	136	true	0.028174	7.1999999999961e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	140	true	0.028174	7.4000000000018e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	149	true	0.028174	7.6999999999994e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	149	true	0.028174	7.9999999999969e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	134	true	0.028174	7.299999999999e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	136	true	0.028174	7.9000000000051e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	145	true	0.028174	7.6000000000076e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	150	true	0.028174	7.899999999994e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	135	true	0.028174	7.1000000000043e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	155	true	0.028174	8.0999999999998e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	154	true	0.028174	7.9000000000051e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	152	true	0.028174	7.9000000000051e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	145	true	0.028174	7.6999999999994e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	157	true	0.028174	8.0999999999998e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	152	true	0.028174	7.6999999999994e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	133	true	0.028174	7.0999999999932e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	151	true	0.028174	7.7999999999911e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	133	true	0.028174	7.1000000000043e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	136	true	0.028174	7.1000000000043e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	118	true	0.028174	6.6999999999928e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	139	true	0.028174	7.9000000000051e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	148	true	0.028174	8.2999999999944e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	137	true	0.028174	7.9000000000051e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	132	true	0.028174	7.299999999999e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	141	true	0.028174	7.5999999999965e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	171	true	0.028174	0.00010100000000002	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	145	true	0.028174	7.6999999999994e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	135	true	0.028174	7.4999999999936e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	135	true	0.028174	7.899999999994e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	144	true	0.028174	8.8999999999895e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	138	true	0.028174	7.299999999999e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	164	true	0.028174	8.6999999999948e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	136	true	0.028174	8.5000000000002e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	160	true	0.028174	8.2999999999944e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	136	true	0.028174	9.300000000001e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	138	true	0.028174	0.00011000000000005	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	139	true	0.028174	9.0999999999952e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	143	true	0.028174	0.00014099999999995	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	138	true	0.028174	0.00017	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	157	true	0.028174	0.000135	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	133	true	0.028174	0.00010299999999996	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	152	true	0.028174	0.00010200000000005	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	136	true	0.028174	0.00010299999999996	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	138	true	0.028174	0.00010399999999999	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	133	true	0.028174	0.00011499999999998	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	121	true	0.028174	0.00015699999999996	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	151	true	0.028174	0.000108	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	138	true	0.028174	0.00013200000000002	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	140	true	0.028174	0.00017	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	144	true	0.028174	0.00018799999999997	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	148	true	0.028174	0.00019600000000008	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	142	true	0.028174	9.899999999996e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	134	true	0.028174	0.00012199999999996	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	142	true	0.028174	0.00013399999999997	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	135	true	0.028174	9.4000000000038e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	158	true	0.028174	0.00012000000000001	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	121	true	0.028174	0.00012100000000004	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	121	true	0.028174	7.0999999999932e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	133	true	0.028174	7.8000000000022e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	149	true	0.028174	0.000112	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	130	true	0.028174	7.5000000000047e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	150	true	0.028174	0.00021799999999994	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	159	true	0.028174	0.00019199999999997	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	134	true	0.028174	0.000112	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	162	true	0.028174	0.00011399999999995	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	138	true	0.028174	0.00014599999999998	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	134	true	0.028174	0.00010499999999991	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	137	true	0.028174	0.00010399999999999	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	141	true	0.028174	8.2000000000026e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	138	true	0.028174	8.7999999999977e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	164	true	0.028174	9.5999999999985e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	137	true	0.028174	7.5000000000047e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	138	true	0.028174	8.6999999999948e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	141	true	0.028174	8.5000000000002e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	138	true	0.028174	9.4000000000038e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	152	true	0.028174	9.5999999999985e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	136	true	0.028174	7.4000000000018e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	141	true	0.028174	7.4999999999936e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	147	true	0.028174	8.3000000000055e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	160	true	0.028174	0.000139	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	121	true	0.028174	7.899999999994e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	156	true	0.028174	0.00018000000000007	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	128	true	0.028174	0.00012400000000001	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	126	true	0.028174	0.00014500000000006	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	140	true	0.028174	0.00022100000000003	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	130	true	0.028174	0.000166	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	134	true	0.028174	0.00011699999999992	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	125	true	0.028174	0.00010899999999991	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	135	true	0.028174	0.00013099999999999	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	135	true	0.028174	0.00015900000000002	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	139	true	0.028174	0.00010399999999999	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	161	true	0.028174	0.00012499999999993	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	146	true	0.028174	9.4999999999956e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	136	true	0.028174	9.9999999999989e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	135	true	0.028174	7.4000000000018e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	136	true	0.028174	0.00011799999999995	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	145	true	0.028174	8.7999999999977e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	136	true	0.028174	9.0000000000034e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	134	true	0.028174	0.00010499999999991	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	137	true	0.028174	0.00010299999999996	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	141	true	0.028174	8.2999999999944e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	142	true	0.028174	9.8000000000042e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	132	true	0.028174	7.8000000000022e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	138	true	0.028174	7.7999999999911e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	142	true	0.028174	7.6999999999994e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	147	true	0.028174	9.5999999999985e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	133	true	0.028174	7.2000000000072e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	145	true	0.028174	8.5999999999919e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	168	true	0.028174	0.00011000000000005	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	161	true	0.028174	0.00022199999999994	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	138	true	0.028174	0.00015399999999999	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	145	true	0.028174	0.00012100000000004	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	149	true	0.028174	0.00010299999999996	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	145	true	0.028174	0.00014199999999998	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	137	true	0.028174	0.00010600000000005	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	163	true	0.028174	0.00015900000000002	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	139	true	0.028174	0.00012699999999999	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	138	true	0.028174	0.00013099999999999	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	133	true	0.028174	0.000112	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	169	true	0.028174	0.00010399999999999	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	147	true	0.028174	0.00012599999999996	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	141	true	0.028174	8.600000000003e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	133	true	0.028174	9.300000000001e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	137	true	0.028174	8.7999999999977e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	134	true	0.028174	7.5999999999965e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	119	true	0.028174	6.8999999999986e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	144	true	0.028174	7.4000000000018e-05	5.1299276351929	1
rangeTree	n_1438_d_1_r_1000_s_1438_rs_143.8.txt	1438	145	true	0.028174	9.1999999999981e-05	5.1299276351929	1
