alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.000386	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.000363	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036599999999998	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036900000000001	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036499999999995	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.000365	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036399999999998	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036399999999998	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.000365	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036399999999998	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036200000000003	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036200000000003	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.000388	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036400000000003	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036400000000003	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.000365	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.000365	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00037599999999999	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036900000000001	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036399999999998	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00040400000000002	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00051900000000005	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00050600000000001	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00046299999999999	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00040899999999999	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00040099999999998	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00073599999999996	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00056600000000001	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00056400000000001	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00046800000000002	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00046099999999999	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00041800000000003	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00041600000000003	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00039499999999998	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00037000000000004	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00037100000000001	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036900000000001	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036599999999998	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00041000000000002	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036800000000003	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.000359	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036799999999992	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036599999999998	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036499999999995	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036599999999998	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036800000000003	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036600000000009	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036400000000003	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00037100000000001	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036599999999998	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036700000000001	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036800000000003	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036800000000003	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036399999999992	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036499999999995	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00039200000000006	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036499999999995	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036800000000003	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00035099999999999	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00039	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00034900000000004	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036500000000006	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036400000000003	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036700000000001	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036599999999998	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036599999999998	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036700000000001	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036600000000009	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036700000000001	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036499999999995	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036500000000006	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036800000000003	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036499999999995	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036700000000001	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036599999999998	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036499999999995	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036800000000003	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036499999999995	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036999999999998	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036900000000006	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036499999999995	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036499999999995	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00037700000000007	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036599999999998	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036899999999995	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036400000000003	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036900000000006	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036799999999992	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00040800000000007	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00037500000000001	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00079799999999997	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00071899999999991	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00039800000000001	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00037900000000002	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00037399999999999	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036899999999995	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036900000000006	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036899999999995	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036800000000003	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036599999999998	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036700000000001	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036799999999992	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036899999999995	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036899999999995	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036800000000003	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036700000000001	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00035499999999999	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036500000000006	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036599999999998	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036700000000001	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036900000000006	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036700000000001	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036700000000001	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036599999999998	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00039100000000003	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00037200000000004	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036700000000001	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036800000000003	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036700000000001	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036700000000001	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036700000000001	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036800000000003	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036999999999998	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036500000000006	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036599999999998	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036999999999998	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036700000000001	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036899999999995	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00037100000000001	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036900000000006	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036900000000006	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036700000000001	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036600000000009	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036900000000006	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.0003979999999999	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036600000000009	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00037199999999982	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036600000000009	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00037399999999987	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036799999999992	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00037399999999987	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00037800000000021	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00037899999999991	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00037700000000007	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036800000000015	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036700000000001	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036700000000001	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036999999999998	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.0003700000000002	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036599999999987	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036900000000006	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036600000000009	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036900000000006	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036999999999998	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036999999999998	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00036700000000001	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00037100000000012	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00037200000000004	3.0716009140015	4
kdTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	737	true	0.052754	0.00037100000000012	3.0716009140015	4
