alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.4999999999999e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.6e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.4999999999999e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.4999999999999e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.4000000000005e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.4000000000005e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.7999999999996e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.5999999999994e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.5000000000006e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.6e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.4999999999999e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.6999999999995e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.2999999999997e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	6.9e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.4000000000005e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.2999999999997e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.4999999999999e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.8999999999997e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.4999999999999e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	6.9000000000007e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.5000000000006e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	6.0999999999999e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.4999999999999e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.6e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.4999999999999e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.7000000000001e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.6999999999995e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.4999999999999e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.4999999999999e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.4999999999999e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.4000000000005e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	6.4000000000002e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.4999999999999e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.4999999999999e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	6.7999999999999e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.4999999999999e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.4999999999999e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3000000000004e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.7000000000001e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.4999999999999e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	7.9000000000003e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	6.6000000000004e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.4999999999999e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.6999999999995e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.4999999999999e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.6e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3000000000004e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.4999999999999e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.2999999999997e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.2999999999997e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.6e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3000000000011e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	6.0999999999992e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.4999999999999e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.4999999999999e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.4999999999999e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.4999999999999e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.4999999999999e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	7.3000000000004e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	9.1999999999995e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.4999999999999e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.4999999999999e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.2999999999997e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.4999999999999e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.2999999999997e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.4999999999999e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.4999999999999e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.8000000000002e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.4999999999999e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	6.3999999999995e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.6e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.4999999999999e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.2999999999997e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.6e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.4999999999999e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.2999999999997e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.7000000000001e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.4999999999999e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.4999999999999e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.2999999999997e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.6e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.4999999999999e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.2999999999997e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.2999999999997e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.2999999999997e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.4000000000012e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.2999999999997e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3000000000011e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	7.8999999999996e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3000000000011e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.2999999999997e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	6.3999999999995e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.4999999999999e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.2999999999997e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.5000000000013e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.4999999999999e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.4999999999999e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.4999999999999e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.4999999999999e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	6.1999999999993e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	6.4999999999996e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	6.0000000000004e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	9.0000000000007e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	7.8999999999996e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	6.0000000000004e-05	1.2960252761841	5
