alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	57	true	3.310758	0.00018399999999996	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	70	true	3.310758	0.00018399999999996	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	67	true	3.310758	0.00021199999999988	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	70	true	3.310758	0.00019599999999986	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	61	true	3.310758	0.00020199999999981	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	64	true	3.310758	0.00018399999999996	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	70	true	3.310758	0.000197	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	79	true	3.310758	0.00023600000000012	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	49	true	3.310758	0.00019100000000005	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	73	true	3.310758	0.00017599999999973	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	70	true	3.310758	0.00018400000000041	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	71	true	3.310758	0.00022499999999992	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	71	true	3.310758	0.0001739999999999	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	67	true	3.310758	0.00014699999999968	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	72	true	3.310758	0.00015900000000002	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	67	true	3.310758	0.00018399999999996	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	60	true	3.310758	0.0001850000000001	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	77	true	3.310758	0.00025800000000009	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	69	true	3.310758	0.00017699999999987	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	74	true	3.310758	0.00019400000000003	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	78	true	3.310758	0.00017600000000018	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	68	true	3.310758	0.00016300000000014	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	69	true	3.310758	0.00016900000000009	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	67	true	3.310758	0.00019400000000003	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	82	true	3.310758	0.00019400000000003	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	66	true	3.310758	0.00016399999999983	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	79	true	3.310758	0.00020100000000012	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	72	true	3.310758	0.00018099999999999	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	63	true	3.310758	0.0002089999999999	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	57	true	3.310758	0.0001859999999998	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	84	true	3.310758	0.00024800000000003	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	73	true	3.310758	0.0001850000000001	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	69	true	3.310758	0.00021300000000002	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	71	true	3.310758	0.0001979999999997	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	67	true	3.310758	0.0001979999999997	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	73	true	3.310758	0.00019800000000014	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	71	true	3.310758	0.00017299999999976	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	88	true	3.310758	0.00019599999999986	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	86	true	3.310758	0.00020900000000035	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	70	true	3.310758	0.00020799999999976	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	63	true	3.310758	0.00016800000000039	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	78	true	3.310758	0.00014899999999995	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	83	true	3.310758	0.00018300000000027	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	67	true	3.310758	0.00020500000000023	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	84	true	3.310758	0.00023099999999987	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	80	true	3.310758	0.00016099999999986	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	74	true	3.310758	0.00027200000000027	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	65	true	3.310758	0.0001559999999996	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	81	true	3.310758	0.00018200000000013	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	71	true	3.310758	0.000197	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	83	true	3.310758	0.00018200000000013	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	77	true	3.310758	0.00021199999999988	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	87	true	3.310758	0.00019599999999986	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	84	true	3.310758	0.00019100000000005	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	92	true	3.310758	0.00019000000000036	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	63	true	3.310758	0.0001739999999999	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	65	true	3.310758	0.00017500000000004	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	69	true	3.310758	0.00021899999999997	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	63	true	3.310758	0.00016099999999986	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	63	true	3.310758	0.0001859999999998	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	67	true	3.310758	0.00017099999999992	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	84	true	3.310758	0.00019899999999984	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	80	true	3.310758	0.00018699999999994	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	81	true	3.310758	0.00021499999999985	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	68	true	3.310758	0.00018899999999977	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	57	true	3.310758	0.00017600000000018	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	74	true	3.310758	0.00019600000000031	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	63	true	3.310758	0.00019800000000014	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	63	true	3.310758	0.0002089999999999	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	79	true	3.310758	0.00017000000000023	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	61	true	3.310758	0.00016300000000014	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	67	true	3.310758	0.0002570000000004	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	66	true	3.310758	0.00018000000000029	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	74	true	3.310758	0.00020100000000012	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	63	true	3.310758	0.00020299999999995	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	74	true	3.310758	0.00018900000000022	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	73	true	3.310758	0.0001739999999999	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	70	true	3.310758	0.0001850000000001	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	85	true	3.310758	0.00017600000000018	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	76	true	3.310758	0.00019099999999961	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	71	true	3.310758	0.00019199999999975	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	82	true	3.310758	0.00018199999999968	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	61	true	3.310758	0.00022199999999994	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	75	true	3.310758	0.00022900000000003	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	76	true	3.310758	0.00019100000000005	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	76	true	3.310758	0.00022299999999964	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	70	true	3.310758	0.00017900000000015	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	85	true	3.310758	0.00021599999999999	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	77	true	3.310758	0.00017999999999985	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	66	true	3.310758	0.00018900000000022	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	72	true	3.310758	0.00019299999999989	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	71	true	3.310758	0.00019100000000005	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	69	true	3.310758	0.000162	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	71	true	3.310758	0.00022499999999992	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	74	true	3.310758	0.00022199999999994	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	73	true	3.310758	0.0001559999999996	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	63	true	3.310758	0.00020299999999995	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	56	true	3.310758	0.00018800000000008	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	68	true	3.310758	0.00020100000000012	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	54	true	3.310758	0.00016099999999986	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	69	true	3.310758	0.00016499999999997	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	60	true	3.310758	0.00017800000000001	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	65	true	3.310758	0.00017699999999987	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	75	true	3.310758	0.00023000000000017	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	81	true	3.310758	0.00017999999999985	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	74	true	3.310758	0.00017599999999973	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	57	true	3.310758	0.00018399999999996	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	71	true	3.310758	0.00020700000000007	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	71	true	3.310758	0.00023499999999999	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	73	true	3.310758	0.00017000000000023	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	67	true	3.310758	0.00030999999999981	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	77	true	3.310758	0.00033700000000003	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	54	true	3.310758	0.00031600000000021	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	65	true	3.310758	0.00021799999999983	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	73	true	3.310758	0.00018499999999966	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	67	true	3.310758	0.00017200000000006	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	69	true	3.310758	0.00021000000000004	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	61	true	3.310758	0.00023099999999987	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	74	true	3.310758	0.00019300000000033	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	63	true	3.310758	0.00022499999999992	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	65	true	3.310758	0.0002270000000002	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	70	true	3.310758	0.00019899999999984	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	69	true	3.310758	0.0001739999999999	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	78	true	3.310758	0.00021300000000002	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	87	true	3.310758	0.00022000000000011	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	79	true	3.310758	0.00016300000000014	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	66	true	3.310758	0.00020500000000023	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	62	true	3.310758	0.00018900000000022	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	59	true	3.310758	0.00028899999999998	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	77	true	3.310758	0.00020299999999995	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	61	true	3.310758	0.00027700000000008	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	64	true	3.310758	0.00022299999999964	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	58	true	3.310758	0.00023200000000001	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	75	true	3.310758	0.00022999999999973	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	55	true	3.310758	0.00023200000000001	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	76	true	3.310758	0.00020199999999981	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	70	true	3.310758	0.00023799999999996	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	71	true	3.310758	0.000251	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	69	true	3.310758	0.00026599999999988	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	66	true	3.310758	0.00027899999999992	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	72	true	3.310758	0.00024399999999991	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	68	true	3.310758	0.00027999999999961	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	77	true	3.310758	0.00030300000000016	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	70	true	3.310758	0.00028199999999989	122.09648513794	4
