alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	62	true	9.306515	0.00049899999999958	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	49	true	9.306515	0.00030899999999967	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	58	true	9.306515	0.0010449999999995	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	59	true	9.306515	0.00051500000000004	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	56	true	9.306515	0.00037500000000001	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	56	true	9.306515	0.00038400000000038	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	61	true	9.306515	0.00039699999999954	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	57	true	9.306515	0.00097500000000039	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	59	true	9.306515	0.0010740000000009	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	62	true	9.306515	0.0011080000000003	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	52	true	9.306515	0.0011880000000009	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	53	true	9.306515	0.0010030000000008	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	59	true	9.306515	0.0010729999999999	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	57	true	9.306515	0.0011279999999996	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	59	true	9.306515	0.0013740000000002	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	55	true	9.306515	0.001142999999999	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	57	true	9.306515	0.001296	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	58	true	9.306515	0.0011500000000009	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	53	true	9.306515	0.0011299999999999	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	61	true	9.306515	0.0012430000000005	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	54	true	9.306515	0.0014249999999993	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	65	true	9.306515	0.0017619999999994	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	58	true	9.306515	0.00033799999999928	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	65	true	9.306515	0.0010449999999995	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	40	true	9.306515	0.00037400000000076	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	54	true	9.306515	0.00049300000000052	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	64	true	9.306515	0.00082599999999999	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	56	true	9.306515	0.001315	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	57	true	9.306515	0.001277	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	61	true	9.306515	0.001099	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	48	true	9.306515	0.0010910000000006	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	51	true	9.306515	0.0010709999999996	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	60	true	9.306515	0.0007950000000001	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	55	true	9.306515	0.00044199999999961	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	61	true	9.306515	0.00042200000000037	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	55	true	9.306515	0.00030300000000061	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	51	true	9.306515	0.00036099999999983	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	53	true	9.306515	0.00033600000000078	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	57	true	9.306515	0.00031400000000126	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	55	true	9.306515	0.00034100000000059	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	56	true	9.306515	0.00031200000000098	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	52	true	9.306515	0.0010379999999994	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	54	true	9.306515	0.0011019999999995	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	59	true	9.306515	0.0014420000000008	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	61	true	9.306515	0.0011780000000012	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	65	true	9.306515	0.0017949999999995	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	54	true	9.306515	0.0012760000000007	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	61	true	9.306515	0.0013319999999997	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	52	true	9.306515	0.0012170000000005	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	47	true	9.306515	0.0011740000000007	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	59	true	9.306515	0.00049999999999883	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	69	true	9.306515	0.00034300000000087	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	47	true	9.306515	0.00030100000000033	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	57	true	9.306515	0.00031300000000023	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	59	true	9.306515	0.00030500000000089	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	59	true	9.306515	0.0002980000000008	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	56	true	9.306515	0.00031699999999901	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	58	true	9.306515	0.00035399999999974	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	49	true	9.306515	0.00037400000000076	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	54	true	9.306515	0.00030899999999967	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	58	true	9.306515	0.00028899999999865	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	65	true	9.306515	0.00034199999999984	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	69	true	9.306515	0.00030599999999836	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	61	true	9.306515	0.00028700000000015	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	56	true	9.306515	0.00029499999999949	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	57	true	9.306515	0.00029699999999977	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	62	true	9.306515	0.00030300000000061	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	64	true	9.306515	0.00033199999999844	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	63	true	9.306515	0.00038300000000113	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	60	true	9.306515	0.00031299999999845	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	60	true	9.306515	0.00030699999999939	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	61	true	9.306515	0.00035600000000002	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	69	true	9.306515	0.00032900000000069	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	58	true	9.306515	0.00026100000000007	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	48	true	9.306515	0.00027200000000072	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	61	true	9.306515	0.00030399999999986	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	57	true	9.306515	0.00028400000000062	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	59	true	9.306515	0.00026800000000016	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	54	true	9.306515	0.00028200000000034	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	50	true	9.306515	0.00029799999999902	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	50	true	9.306515	0.00029799999999902	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	54	true	9.306515	0.00027600000000128	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	57	true	9.306515	0.0003479999999989	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	51	true	9.306515	0.00026100000000007	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	60	true	9.306515	0.00028499999999987	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	61	true	9.306515	0.0002879999999994	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	59	true	9.306515	0.00030600000000014	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	50	true	9.306515	0.0002639999999996	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	56	true	9.306515	0.00032299999999985	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	59	true	9.306515	0.00032599999999938	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	57	true	9.306515	0.00026799999999838	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	50	true	9.306515	0.00025799999999876	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	54	true	9.306515	0.00025699999999951	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	58	true	9.306515	0.00031099999999995	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	49	true	9.306515	0.00031099999999995	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	56	true	9.306515	0.00034500000000115	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	50	true	9.306515	0.00038099999999908	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	49	true	9.306515	0.00028800000000118	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	50	true	9.306515	0.0002860000000009	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	58	true	9.306515	0.000255000000001	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	52	true	9.306515	0.00025600000000026	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	56	true	9.306515	0.00028200000000034	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	63	true	9.306515	0.00030600000000014	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	68	true	9.306515	0.00033600000000078	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	56	true	9.306515	0.00028899999999865	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	62	true	9.306515	0.00032400000000088	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	56	true	9.306515	0.00028499999999987	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	49	true	9.306515	0.00025999999999904	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	55	true	9.306515	0.00030499999999911	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	64	true	9.306515	0.00030600000000014	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	48	true	9.306515	0.00027200000000072	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	61	true	9.306515	0.00029099999999893	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	54	true	9.306515	0.00030299999999883	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	52	true	9.306515	0.00027800000000155	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	62	true	9.306515	0.00028200000000034	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	62	true	9.306515	0.00026699999999913	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	56	true	9.306515	0.00025399999999998	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	49	true	9.306515	0.00027299999999997	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	56	true	9.306515	0.00028900000000043	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	47	true	9.306515	0.00027299999999997	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	45	true	9.306515	0.00026000000000082	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	59	true	9.306515	0.00027299999999997	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	50	true	9.306515	0.00028200000000034	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	50	true	9.306515	0.00030300000000061	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	64	true	9.306515	0.00034800000000068	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	60	true	9.306515	0.00030399999999986	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	50	true	9.306515	0.00025999999999904	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	47	true	9.306515	0.00026199999999932	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	58	true	9.306515	0.00026599999999988	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	58	true	9.306515	0.00032500000000013	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	55	true	9.306515	0.00029900000000005	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	58	true	9.306515	0.00024499999999961	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	50	true	9.306515	0.00024200000000008	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	50	true	9.306515	0.00028299999999959	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	65	true	9.306515	0.00028800000000118	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	54	true	9.306515	0.00028999999999968	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	56	true	9.306515	0.00024999999999942	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	57	true	9.306515	0.00022499999999859	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	50	true	9.306515	0.00025800000000054	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	56	true	9.306515	0.00027000000000044	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	53	true	9.306515	0.00030299999999883	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	59	true	9.306515	0.00029600000000052	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	46	true	9.306515	0.00028099999999931	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	55	true	9.306515	0.00029500000000127	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	62	true	9.306515	0.00031200000000098	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	47	true	9.306515	0.00025299999999895	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	56	true	9.306515	0.00026299999999857	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	54	true	9.306515	0.0002759999999995	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	57	true	9.306515	0.00027700000000053	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	54	true	9.306515	0.00024099999999905	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	55	true	9.306515	0.00029700000000155	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	57	true	9.306515	0.00030100000000033	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	58	true	9.306515	0.00027100000000146	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	52	true	9.306515	0.00029000000000146	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	53	true	9.306515	0.00035400000000152	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	50	true	9.306515	0.00029499999999949	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	43	true	9.306515	0.00027000000000044	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	50	true	9.306515	0.00025699999999951	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	60	true	9.306515	0.00031400000000126	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	62	true	9.306515	0.00032799999999966	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	52	true	9.306515	0.00025900000000156	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	58	true	9.306515	0.00030000000000108	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	57	true	9.306515	0.00029100000000071	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	55	true	9.306515	0.00029900000000005	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	53	true	9.306515	0.00027200000000072	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	61	true	9.306515	0.0002980000000008	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	54	true	9.306515	0.00028900000000043	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	56	true	9.306515	0.0002759999999995	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	54	true	9.306515	0.00031600000000154	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	61	true	9.306515	0.00028899999999865	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	64	true	9.306515	0.00030399999999986	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	56	true	9.306515	0.0002759999999995	364.33328437805	5
