alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00023599999999999	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00023499999999999	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00023700000000001	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00023700000000001	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00023700000000001	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00023700000000001	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00023700000000001	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00023499999999999	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00023699999999999	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00023499999999999	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00023399999999998	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00023399999999998	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00023500000000001	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00023600000000001	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00023400000000001	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00023599999999999	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00023399999999998	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00023400000000001	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00023600000000001	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00023400000000001	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00023600000000001	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00023599999999999	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00023599999999999	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00024399999999999	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00023899999999999	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00023599999999999	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00023399999999998	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00023499999999999	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00023400000000001	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00023599999999999	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00023400000000001	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00023399999999998	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00023999999999999	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00023700000000001	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00023799999999999	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00023499999999999	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00023499999999999	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00023600000000001	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00023899999999999	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00025999999999998	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00023899999999999	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00024000000000002	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00023699999999999	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00023899999999999	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00024000000000002	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00023800000000002	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00023699999999999	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00023600000000001	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00023499999999999	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00023500000000004	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00023499999999999	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00023800000000002	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00023499999999999	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00023400000000001	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00023499999999999	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00023500000000004	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00023699999999999	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00023999999999996	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00023499999999999	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00025900000000001	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00023800000000002	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00023600000000001	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00026799999999999	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.000274	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.000282	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00030000000000002	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00028500000000004	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00038299999999997	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00026799999999999	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00026900000000002	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00027699999999997	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00026599999999999	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00028399999999995	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00028300000000003	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00028099999999998	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.000276	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00031100000000001	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00029000000000001	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.000276	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00037299999999996	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.000305	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00028400000000001	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00026600000000004	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00023899999999999	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00029699999999999	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00024099999999999	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00026900000000002	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00025199999999997	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.000251	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00023899999999999	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00026999999999999	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.000274	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00028099999999998	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.000444	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00045400000000001	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00026599999999999	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00026500000000002	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00026700000000002	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00023600000000001	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00023800000000002	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00026300000000001	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00025000000000003	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00023800000000002	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00023800000000002	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00023699999999999	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00023499999999999	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00023800000000002	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00024999999999997	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00023700000000004	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00023799999999996	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00023499999999999	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00023499999999999	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00026199999999998	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00023600000000001	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00023600000000001	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00023800000000002	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00026599999999999	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00027299999999997	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.000282	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00028800000000001	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00028600000000001	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00026900000000002	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00026899999999996	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00026399999999999	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00026000000000004	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00026099999999996	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00026300000000001	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00026199999999998	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00023899999999999	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00023500000000004	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00023899999999999	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00023700000000004	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00023499999999999	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00023700000000004	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00024199999999996	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00023899999999999	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00023800000000002	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00024000000000002	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00024000000000002	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00023899999999999	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00023999999999996	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.000249	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00023999999999996	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.00023899999999999	2.5580339431763	6
kdTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	472	true	0.032987	0.000247	2.5580339431763	6
